Uniform distribution
Round took 0.002370901
Round took 0.001369596
Round took 0.000884385
Round took 0.001755423
Round took 0.00101622
Round took 0.001485685
Round took 0.001469971
Round took 0.00134828
Round took 0.001136667
Round took 0.004774783
Round took 0.001395857
Round took 0.003635019
Round took 0.003733049
Round took 0.00115929
Round took 0.001669115
Round took 0.005858596
Round took 0.006732725
Round took 0.002630458
Round took 0.004470287
Round took 0.002826739
Round took 0.003534869
Round took 0.00190767
Round took 0.002446396
Round took 0.001417035
Round took 0.003616917
Round took 0.001550325
Round took 0.001615857
Round took 0.001388883
Round took 0.003477718
Round took 0.009939793
Round took 0.00168268
Round took 0.002866704
Round took 0.003557515
Round took 0.001826826
Round took 0.002245033
Round took 0.002189461
Round took 0.002072006
Round took 0.004697146
Round took 0.004200146
Round took 0.002759021
Round took 0.003458849
Round took 0.003207341
Round took 0.004220577
Round took 0.003406185
Round took 0.00236634
Round took 0.004010071
Round took 0.002210847
Round took 0.006288888
Round took 0.0087292
Round took 0.004988499
Round took 0.007837045
Round took 0.002698489
Round took 0.005404132
Round took 0.008767911
Round took 0.004568641
Round took 0.012006402
Round took 0.004215266
Round took 0.007448121
Round took 0.004619382
Round took 0.006141603
Round took 0.004254001
Round took 0.005479265
Round took 0.003621135
Round took 0.004731297
Round took 0.00549353
Round took 0.006279951
Round took 0.004751792
Round took 0.004229233
Round took 0.003696515
Round took 0.004293535
Round took 0.004777012
Round took 0.002028344
Round took 0.005055306
Round took 0.003346515
Round took 0.00423179
Round took 0.003831408
Round took 0.005089642
Round took 0.004411811
Round took 0.003428474
Round took 0.004538115
Round took 0.004457589
Round took 0.003810508
Round took 0.003994957
Round took 0.004265879
Round took 0.004856791
Round took 0.004450979
Round took 0.003477295
Round took 0.005948202
Round took 0.004369083
Round took 0.003873916
Round took 0.003881467
Round took 0.004388445
Round took 0.004932736
Round took 0.003439097
Round took 0.004680244
Round took 0.002919169
Round took 0.004695745
Round took 0.003406264
Round took 0.004512517
Round took 0.004091462
Round took 0.00373738
Round took 0.005332473
Round took 0.004988001
Round took 0.005091529
Round took 0.004312838
Round took 0.004995873
Round took 0.004462327
Round took 0.00593871
Round took 0.005421764
Round took 0.003690918
Round took 0.00448828
Round took 0.005363651
Round took 0.004886547
Round took 0.004925724
Round took 0.003732221
Round took 0.004023558
Round took 0.004774017
Round took 0.004035262
Round took 0.003978708
Round took 0.005984051
Round took 0.003776795
Round took 0.003675105
Round took 0.004385555
Round took 0.003559383
Round took 0.003790569
Round took 0.004580309
Round took 0.004195877
Round took 0.004070367
Round took 0.006939239
Round took 0.004916487
Round took 0.004110361
Round took 0.004269407
Round took 0.00486864
Round took 0.005907796
Round took 0.004670478
Round took 0.00309665
Round took 0.004319666
Round took 0.004524527
Round took 0.004869838
Round took 0.003979071
Round took 0.004632487
Round took 0.00600577
Round took 0.005843454
Round took 0.006398313
Round took 0.005213292
Round took 0.004238045
Round took 0.004177241
Round took 0.005512255
Round took 0.003736801
Round took 0.00496761
Round took 0.004341948
Round took 0.004324297
Round took 0.00457801
Round took 0.003210341
Round took 0.004337247
Round took 0.004968174
Round took 0.004037226
Round took 0.003410985
Round took 0.002788493
Round took 0.005152
Round took 0.004748484
Round took 0.005223981
Round took 0.00506533
Round took 0.004895916
Round took 0.004570769
Round took 0.005357453
Round took 0.004097618
Round took 0.004482927
Round took 0.005796281
Round took 0.004172348
Round took 0.006445489
Round took 0.00472019
Round took 0.005118817
Round took 0.00487551
Round took 0.004293636
Round took 0.004507887
Round took 0.003166045
Round took 0.004874488
Round took 0.005418327
Round took 0.004211799
Round took 0.00699694
Round took 0.004076579
Round took 0.005405049
Round took 0.004530476
Round took 0.006237604
Round took 0.005293863
Round took 0.004331681
Round took 0.003462392
Round took 0.002966945
Round took 0.004407227
Round took 0.003989784
Round took 0.004305779
Round took 0.004621653
Round took 0.006250666
Round took 0.003747057
Round took 0.004571815
Round took 0.003580754
Round took 0.003937368
Round took 0.005335987
Round took 0.003540988
Round took 0.003678966
Round took 0.004305847
Round took 0.005531974
Round took 0.00333856
Round took 0.005092127
Round took 0.004814142
Round took 0.004674147
Round took 0.004234362
Round took 0.003503908
Round took 0.004398997
Round took 0.004274785
Round took 0.004370764
Round took 0.004823173
Round took 0.003638515
Round took 0.006596987
Round took 0.004132203
Round took 0.004402283
Round took 0.004807713
Round took 0.004084309
Round took 0.003191453
Round took 0.003994164
Round took 0.00470197
Round took 0.004147071
Round took 0.003669669
Round took 0.004308677
Round took 0.005343293
Round took 0.003107849
Round took 0.004611946
Round took 0.004706786
Round took 0.004591266
Round took 0.004148874
Round took 0.003927654
Round took 0.00361942
Round took 0.002826868
Round took 0.004856983
Round took 0.005385579
Round took 0.006510317
Round took 0.003622816
Round took 0.004845218
Round took 0.005525184
Round took 0.004214542
Round took 0.003685651
Round took 0.007659634
Round took 0.003053625
Round took 0.003838544
Round took 0.004598877
Round took 0.006756141
Round took 0.003197486
Round took 0.004461012
Round took 0.003926927
Round took 0.004379573
Round took 0.003653558
Round took 0.004958646
Round took 0.004697358
Round took 0.005417179
Round took 0.005495108
Round took 0.005553486
Round took 0.005961396
Round took 0.004510984
Round took 0.006200258
Round took 0.005407615
Round took 0.004746332
Round took 0.004856204
Round took 0.005921066
Round took 0.004891044
Round took 0.003887013
Round took 0.006266459
Round took 0.003560195
Round took 0.003678984
Round took 0.003535704
Round took 0.005082242
Round took 0.003609404
Round took 0.005067729
Round took 0.004588604
Round took 0.003411596
Round took 0.004351165
Round took 0.006309315
Round took 0.004717942
Round took 0.004376288
Round took 0.00436682
Round took 0.004628585
Round took 0.013044112
Round took 0.003680036
Round took 0.003574816
Round took 0.00439124
Round took 0.007063163
Round took 0.004179723
Round took 0.00506587
Round took 0.005015847
Round took 0.002780994
Round took 0.005153905
Round took 0.002427347
Round took 0.003746158
Round took 0.004489852
Round took 0.004157395
Round took 0.003845564
Round took 0.005507306
Round took 0.004357032
Round took 0.003715517
Round took 0.004547459
Round took 0.00423717
Round took 0.003224986
Round took 0.004033652
Round took 0.003780472
Round took 0.006662372
Round took 0.003647634
Round took 0.004212767
Round took 0.004964296
Round took 0.004451236
Round took 0.004439891
Round took 0.004880031
Round took 0.003976606
Round took 0.004937662
Round took 0.004503574
Round took 0.004928399
Round took 0.005016402
Round took 0.004073801
Round took 0.00318257
Round took 0.00477937
Round took 0.005520088
Round took 0.00644185
Round took 0.001801305
Round took 0.004993887
Round took 0.003400773
Round took 0.00480502
Round took 0.003413193
Round took 0.005598737
Round took 0.005369594
Round took 0.004287647
Round took 0.002894016
Round took 0.004098459
Round took 0.004830871
Round took 0.003886449
Round took 0.004676468
Round took 0.004508621
Round took 0.005243632
Round took 0.003708846
Round took 0.004794507
Round took 0.005542565
Round took 0.004523074
Round took 0.004630105
Round took 0.00336067
Round took 0.004134962
Round took 0.004180313
Round took 0.002700416
Round took 0.003036165
Round took 0.00421355
Round took 0.004996525
Round took 0.005448441
Round took 0.005049811
Round took 0.003369304
Round took 0.005880913
Round took 0.004240967
Round took 0.006258194
Round took 0.003626823
Round took 0.003165135
Round took 0.003792761
Round took 0.00440342
Round took 0.004692298
Round took 0.006773569
Round took 0.003208461
Round took 0.004028637
Round took 0.003804724
Round took 0.005600929
Round took 0.00392856
Round took 0.004580103
Round took 0.003812742
Round took 0.005090772
Round took 0.003693337
Round took 0.003891343
Round took 0.004125212
Round took 0.004598421
Round took 0.005051554
Round took 0.005002395
Round took 0.003498622
Round took 0.003742509
Round took 0.004114258
Round took 0.003823253
Round took 0.002555899
Round took 0.004967314
Round took 0.004447505
Round took 0.004648431
Round took 0.005970873
Round took 0.003956652
Round took 0.004421612
Round took 0.004278951
Round took 0.005898209
Round took 0.004330136
Round took 0.003920082
Round took 0.004155425
Round took 0.003738109
Round took 0.005278242
Round took 0.005230836
Round took 0.004972758
Round took 0.004622415
Round took 0.00452424
Round took 0.006795391
Round took 0.003508794
Round took 0.007531917
Round took 0.003287955
Round took 0.004898567
Round took 0.00490503
Round took 0.006161951
Round took 0.00444251
Round took 0.003415575
Round took 0.003875154
Round took 0.006088875
Round took 0.003903503
Round took 0.006748118
Round took 0.002846497
Round took 0.004100209
Round took 0.005320398
Round took 0.006265713
Round took 0.005249114
Round took 0.004875804
Round took 0.005027697
Round took 0.005085882
Round took 0.004621305
Round took 0.004113658
Round took 0.003990699
Round took 0.005013347
Round took 0.003565877
Round took 0.004640906
Round took 0.004772586
Round took 0.003579021
Round took 0.005843241
Round took 0.00377503
Round took 0.004937338
Round took 0.00464882
Round took 0.005841249
Round took 0.006683249
Round took 0.004325938
Round took 0.003930725
Round took 0.00365751
Round took 0.004797271
Round took 0.005189469
Round took 0.004099985
Round took 0.004246552
Round took 0.005438444
Round took 0.003422903
Round took 0.004639992
Round took 0.004254139
Round took 0.003801856
Round took 0.004634604
Round took 0.005399757
Round took 0.003691527
Round took 0.004449016
Round took 0.00326992
Round took 0.003817452
Round took 0.004160189
Round took 0.007420471
Round took 0.004589075
Round took 0.004323425
Round took 0.00607726
Round took 0.004543069
Round took 0.004755866
Round took 0.003826914
Round took 0.005281233
Round took 0.005356561
Round took 0.005259829
Round took 0.005171155
Round took 0.003807011
Round took 0.004085836
Round took 0.004896286
Round took 0.004548231
Round took 0.006068111
Round took 0.004397854
Round took 0.004722398
Round took 0.003030292
Round took 0.005404317
Round took 0.004871696
Round took 0.00443223
Round took 0.006221338
Round took 0.006442009
Round took 0.005826321
Round took 0.004829851
Round took 0.004145391
Round took 0.004783917
Round took 0.004147518
Round took 0.004144555
Round took 0.004506864
Round took 0.003497854
Round took 0.004827181
Round took 0.004187151
Round took 0.002940467
Round took 0.003356385
Round took 0.003866302
Round took 0.004754043
Round took 0.005129986
Round took 0.002946025
Round took 0.003944447
Round took 0.00512406
Round took 0.005977869
Round took 0.005857358
Round took 0.004945085
Round took 0.004863558
Round took 0.003842732
Round took 0.005321418
Round took 0.007546143
Round took 0.003898112
Round took 0.004936212
Round took 0.005282371
Round took 0.005260173
Round took 0.002376233
Round took 0.004809061
Round took 0.003987738
Round took 0.004486389
Round took 0.004641454
Round took 0.00482279
Round took 0.004306352
Round took 0.004320595
Round took 0.004217117
Round took 0.004497588
Round took 0.00536298
Round took 0.004733784
Round took 0.005165265
Round took 0.005696093
Round took 0.005254902
Round took 0.00454915
Round took 0.00613271
Round took 0.003096327
Round took 0.003919978
Round took 0.005099787
Round took 0.005331741
Round took 0.0037542
Round took 0.003500477
Round took 0.003391422
Round took 0.003262825
Round took 0.003292249
Round took 0.004102403
Round took 0.003044957
Round took 0.005233624
Round took 0.003439174
Round took 0.004795811
Round took 0.005816126
Round took 0.005341713
Round took 0.005548234
Round took 0.005445578
Round took 0.005576226
Round took 0.003533438
Round took 0.004128058
Round took 0.004485323
Round took 0.007256005
Round took 0.003695715
Round took 0.003662159
Round took 0.004981687
Round took 0.006919358
Round took 0.004874957
Round took 0.004170972
Round took 0.00498304
Round took 0.005775517
Round took 0.005105874
Round took 0.003596241
Round took 0.005434882
Round took 0.003662935
Round took 0.004546373
Round took 0.004163935
Round took 0.004781306
Round took 0.003487295
Round took 0.00574937
Round took 0.003802365
Round took 0.004842033
Round took 0.004546755
Round took 0.005336287
Round took 0.004602505
Round took 0.005372392
Round took 0.003138875
Round took 0.003785821
Round took 0.004329236
Round took 0.004633197
Round took 0.004965962
Round took 0.005288714
Round took 0.003692902
Round took 0.004840117
Round took 0.002686081
Round took 0.003859046
Round took 0.004642001
Round took 0.004521437
Round took 0.00496753
Round took 0.003706117
Round took 0.004705779
Round took 0.004517493
Round took 0.004547596
Round took 0.003262617
Round took 0.003963339
Round took 0.003224426
Round took 0.004333912
Round took 0.005472791
Round took 0.004228471
Round took 0.003647811
Round took 0.005644272
Round took 0.003544773
Round took 0.003561884
Round took 0.005104023
Round took 0.004297619
Round took 0.007087687
Round took 0.002286959
Round took 0.004270265
Round took 0.00570007
Round took 0.004377708
Round took 0.003754871
Round took 0.004818567
Round took 0.006714288
Round took 0.005634308
Round took 0.005445672
Round took 0.004809521
Round took 0.007499178
Round took 0.003293756
Round took 0.003722766
Round took 0.005380911
Round took 0.004332144
Round took 0.004348047
Round took 0.006432361
Round took 0.003451002
Round took 0.004541445
Round took 0.005056711
Round took 0.003493202
Round took 0.004634707
Round took 0.005416709
Round took 0.003627965
Round took 0.006093683
Round took 0.00334639
Round took 0.004278717
Round took 0.004382679
Round took 0.005832569
Round took 0.005893232
Round took 0.003091287
Round took 0.005105271
Round took 0.005662888
Round took 0.005386573
Round took 0.005359718
Round took 0.003782079
Round took 0.005687813
Round took 0.006684355
Round took 0.00389381
Round took 0.004982573
Round took 0.004151925
Round took 0.004867234
Round took 0.004268952
Round took 0.005012275
Round took 0.00472818
Round took 0.004706418
Round took 0.004846867
Round took 0.003840537
Round took 0.005945541
Round took 0.002910421
Round took 0.004119154
Round took 0.005031862
Round took 0.005662516
Round took 0.006228261
Round took 0.005719877
Round took 0.005431202
Round took 0.005072549
Round took 0.006229857
Round took 0.005761887
Round took 0.004886651
Round took 0.004763437
Round took 0.004628595
Round took 0.004314186
Round took 0.004231729
Round took 0.004730761
Round took 0.005062139
Round took 0.005991315
Round took 0.002737641
Round took 0.004029892
Round took 0.005907808
Round took 0.004948005
Round took 0.002796158
Round took 0.006031383
Round took 0.004138103
Round took 0.003965461
Round took 0.004007512
Round took 0.00361754
Round took 0.00445873
Round took 0.00444316
Round took 0.004149278
Round took 0.005065072
Round took 0.002386715
Round took 0.004909983
Round took 0.005492758
Round took 0.003137817
Round took 0.005476554
Round took 0.005240277
Round took 0.004715941
Round took 0.004410397
Round took 0.00459195
Round took 0.003851397
Round took 0.003581593
Round took 0.004651672
Round took 0.005329167
Round took 0.004497356
Round took 0.004081436
Round took 0.004155491
Round took 0.003741537
Round took 0.006625445
Round took 0.003519608
Round took 0.004183877
Round took 0.004761809
Round took 0.00424767
Round took 0.004636348
Round took 0.002415316
Round took 0.005527629
Round took 0.006972916
Round took 0.00458125
Round took 0.006133397
Round took 0.0035075
Round took 0.00454394
Round took 0.005258222
Round took 0.005476791
Round took 0.005895178
Round took 0.006220286
Round took 0.003543168
Round took 0.005374503
Round took 0.004581167
Round took 0.004499871
Round took 0.004078337
Round took 0.003483311
Round took 0.004037161
Round took 0.003990777
Round took 0.004259723
Round took 0.002971818
Round took 0.00391965
Round took 0.00466086
Round took 0.005835235
Round took 0.003736776
Round took 0.004687679
Round took 0.004254712
Round took 0.006054455
Round took 0.003029225
Round took 0.005536671
Round took 0.004218334
Round took 0.004248378
Round took 0.004284239
Round took 0.004652833
