Uniform distribution
Round took 0.00612529
Round took 0.008420728
Round took 0.002847301
Round took 0.005240129
Round took 0.010021105
Round took 0.012018254
Round took 0.011020068
Round took 0.005517096
Round took 0.004268129
Round took 0.005130218
Round took 0.003832254
Round took 0.003948828
Round took 0.004482477
Round took 0.003821345
Round took 0.004643277
Round took 0.005650092
Round took 0.006388375
Round took 0.003900912
Round took 0.003658961
Round took 0.004241489
Round took 0.004737112
Round took 0.004354463
Round took 0.004570331
Round took 0.002317852
Round took 0.004240748
Round took 0.004800855
Round took 0.005220727
Round took 0.003453871
Round took 0.004647653
Round took 0.003919701
Round took 0.004018132
Round took 0.004285594
Round took 0.003998663
Round took 0.004242746
Round took 0.004264051
Round took 0.005050302
Round took 0.003770715
Round took 0.004810352
Round took 0.004556957
Round took 0.005964268
Round took 0.003808736
Round took 0.005408667
Round took 0.005192409
Round took 0.004892717
Round took 0.003533874
Round took 0.003925604
Round took 0.00499365
Round took 0.005641901
Round took 0.00478271
Round took 0.003151644
Round took 0.005541901
Round took 0.002794465
Round took 0.003901153
Round took 0.004472595
Round took 0.004907407
Round took 0.005099801
Round took 0.004541913
Round took 0.004580743
Round took 0.003687924
Round took 0.003790331
Round took 0.004102302
Round took 0.004863035
Round took 0.005109622
Round took 0.004526909
Round took 0.003413497
Round took 0.003456998
Round took 0.003815823
Round took 0.003364964
Round took 0.003860969
Round took 0.006686142
Round took 0.005275532
Round took 0.003764579
Round took 0.004728466
Round took 0.003281253
Round took 0.003503645
Round took 0.004750515
Round took 0.003667049
Round took 0.004799141
Round took 0.008086955
Round took 0.003571747
Round took 0.004864378
Round took 0.004148106
Round took 0.004938301
Round took 0.006544761
Round took 0.003168813
Round took 0.003574027
Round took 0.003245023
Round took 0.004532046
Round took 0.004817866
Round took 0.005166689
Round took 0.004344289
Round took 0.005282471
Round took 0.006173827
Round took 0.004707827
Round took 0.004267095
Round took 0.003648556
Round took 0.005175487
Round took 0.004500886
Round took 0.005627807
Round took 0.003918546
Round took 0.004971665
Round took 0.004532266
Round took 0.00408893
Round took 0.004473318
Round took 0.003272416
Round took 0.004341955
Round took 0.004004682
Round took 0.004224485
Round took 0.004088298
Round took 0.002879165
Round took 0.006698243
Round took 0.003483545
Round took 0.004852619
Round took 0.006963677
Round took 0.004407901
Round took 0.004830504
Round took 0.004968414
Round took 0.004797506
Round took 0.004271928
Round took 0.003780345
Round took 0.004012401
Round took 0.006435369
Round took 0.004619708
Round took 0.005561111
Round took 0.00475632
Round took 0.004465567
Round took 0.005503243
Round took 0.005953442
Round took 0.004909455
Round took 0.005134289
Round took 0.006966554
Round took 0.003950856
Round took 0.004715485
Round took 0.0045143
Round took 0.005531901
Round took 0.005284241
Round took 0.004132508
Round took 0.00468055
Round took 0.002900537
Round took 0.004403034
Round took 0.004714407
Round took 0.004154009
Round took 0.004467733
Round took 0.005158243
Round took 0.003124684
Round took 0.004138647
Round took 0.005003754
Round took 0.003103809
Round took 0.004241576
Round took 0.004799829
Round took 0.00513024
Round took 0.003746038
Round took 0.005188147
Round took 0.003057947
Round took 0.004155036
Round took 0.006518361
Round took 0.004144529
Round took 0.004532225
Round took 0.003199324
Round took 0.00521511
Round took 0.003693037
Round took 0.003169548
Round took 0.004204427
Round took 0.004459733
Round took 0.003386618
Round took 0.004350286
Round took 0.003969332
Round took 0.003450008
Round took 0.00431865
Round took 0.00459715
Round took 0.003860135
Round took 0.003994134
Round took 0.004296911
Round took 0.003285889
Round took 0.003675516
Round took 0.003209696
Round took 0.002789856
Round took 0.006693697
Round took 0.003637383
Round took 0.004586458
Round took 0.005425168
Round took 0.003808119
Round took 0.004025542
Round took 0.002129015
Round took 0.003270643
Round took 0.003936313
Round took 0.004974177
Round took 0.005272344
Round took 0.006220514
Round took 0.002980082
Round took 0.004658973
Round took 0.005373701
Round took 0.004248467
Round took 0.004235502
Round took 0.006501614
Round took 0.003791239
Round took 0.0041676
Round took 0.004634431
Round took 0.005491174
Round took 0.003690917
Round took 0.004551276
Round took 0.004442657
Round took 0.004590564
Round took 0.003430077
Round took 0.005026661
Round took 0.004567681
Round took 0.005401563
Round took 0.005717644
Round took 0.005447408
Round took 0.00571702
Round took 0.005108582
Round took 0.005024617
Round took 0.00526795
Round took 0.005300546
Round took 0.004961966
Round took 0.005790743
Round took 0.004906438
Round took 0.00446655
Round took 0.004747179
Round took 0.003483376
Round took 0.003778513
Round took 0.003855428
Round took 0.004516901
Round took 0.005588551
Round took 0.005201401
Round took 0.006180925
Round took 0.002446653
Round took 0.003683551
Round took 0.003273099
Round took 0.004415715
Round took 0.005060195
Round took 0.003996873
Round took 0.004719863
Round took 0.005179242
Round took 0.013339365
Round took 0.003249812
