Uniform distribution
Round took 0.009909476
Round took 0.004565974
Round took 0.00340424
Round took 0.004055087
Round took 0.004386152
Round took 0.006052834
Round took 0.008152788
Round took 0.00575058
Round took 0.004254498
Round took 0.005276013
Round took 0.006681949
Round took 0.006093667
Round took 0.005810046
Round took 0.006004152
Round took 0.007673166
Round took 0.005351748
Round took 0.00541675
Round took 0.003637487
Round took 0.003933986
Round took 0.005381138
Round took 0.005871789
Round took 0.008096281
Round took 0.008540191
Round took 0.00615322
Round took 0.002813381
Round took 0.006482602
Round took 0.007664642
Round took 0.009147721
Round took 0.00921102
Round took 0.011739018
Round took 0.008373359
Round took 0.008428891
Round took 0.008509226
Round took 0.01269027
Round took 0.01150613
Round took 0.009623972
Round took 0.008755661
Round took 0.011433287
Round took 0.009330033
Round took 0.004293583
Round took 0.007035166
Round took 0.005404184
Round took 0.010165645
Round took 0.005059459
Round took 0.00688948
Round took 0.007141105
Round took 0.007216126
Round took 0.006485761
Round took 0.006668137
Round took 0.011532869
Round took 0.004350323
Round took 0.015203981
Round took 0.013045486
Round took 0.00969246
Round took 0.006799867
Round took 0.012805533
Round took 0.006678045
Round took 0.006937196
Round took 0.009116776
Round took 0.010189149
Round took 0.003153243
Round took 0.007078824
Round took 0.009030982
Round took 0.007846165
Round took 0.004833536
Round took 0.010836835
Round took 0.011024231
Round took 0.00608213
Round took 0.007127608
Round took 0.005059587
Round took 0.008308011
Round took 0.008294942
Round took 0.009288102
Round took 0.00896421
Round took 0.010034505
Round took 0.011172741
Round took 0.010469176
Round took 0.012989418
Round took 0.011293265
Round took 0.012548681
Round took 0.00886855
Round took 0.007502722
Round took 0.008795219
Round took 0.007472738
Round took 0.006481994
Round took 0.008401708
Round took 0.009663663
Round took 0.010761172
Round took 0.009442896
Round took 0.008022977
Round took 0.008479424
Round took 0.009289677
Round took 0.012286769
Round took 0.009732261
Round took 0.008152553
Round took 0.008386539
Round took 0.01085525
Round took 0.010421702
Round took 0.011496689
Round took 0.009758109
Round took 0.012734739
Round took 0.007357389
Round took 0.007275972
Round took 0.006944618
Round took 0.006679151
Round took 0.008909372
Round took 0.008011146
Round took 0.010409652
Round took 0.009294743
Round took 0.007965617
Round took 0.007864502
Round took 0.008519946
Round took 0.025875444
Round took 0.009139759
Round took 0.00736891
Round took 0.009271588
Round took 0.006672826
Round took 0.006930105
Round took 0.006884566
Round took 0.006053569
Round took 0.009118577
Round took 0.008364193
Round took 0.008779987
Round took 0.008298793
Round took 0.007037403
Round took 0.007051217
Round took 0.007718482
Round took 0.011155271
Round took 0.012406552
Round took 0.010776114
Round took 0.01274208
Round took 0.011933332
Round took 0.010186229
Round took 0.009014535
Round took 0.009487412
Round took 0.010609425
Round took 0.007833573
Round took 0.009575774
Round took 0.010133394
Round took 0.009447428
Round took 0.008921974
Round took 0.009552372
Round took 0.010839884
Round took 0.011708334
Round took 0.011460364
Round took 0.011572169
Round took 0.011556667
Round took 0.011894999
Round took 0.013366174
Round took 0.013323458
Round took 0.01289576
Round took 0.028077634
Round took 0.007397463
Round took 0.0071909
Round took 0.008779448
Round took 0.008271575
Round took 0.008153115
Round took 0.010798007
Round took 0.01370912
Round took 0.011100948
Round took 0.013751432
Round took 0.011342629
Round took 0.011320811
Round took 0.011917551
Round took 0.008938001
Round took 0.010127475
Round took 0.012328386
Round took 0.013089126
Round took 0.011673381
Round took 0.010503285
Round took 0.01230684
Round took 0.012356348
Round took 0.011928103
Round took 0.01269667
Round took 0.012476755
Round took 0.012294476
Round took 0.01448942
Round took 0.013723809
Round took 0.013016735
Round took 0.013332825
Round took 0.010373514
Round took 0.012561649
Round took 0.011919051
Round took 0.013568142
Round took 0.011634344
Round took 0.011327008
Round took 0.01151543
Round took 0.011545115
Round took 0.010346937
Round took 0.01156625
Round took 0.010203656
Round took 0.01113674
Round took 0.009521588
Round took 0.009492296
Round took 0.011575721
Round took 0.010813999
Round took 0.010215403
Round took 0.008452356
Round took 0.010062851
Round took 0.008168464
Round took 0.019156657
Round took 0.006605048
Round took 0.008823502
Round took 0.007630792
Round took 0.00849031
Round took 0.009423971
Round took 0.008287372
Round took 0.006810236
Round took 0.00714311
Round took 0.006408176
Round took 0.007062165
Round took 0.007347076
Round took 0.006323066
Round took 0.006758457
Round took 0.007568545
Round took 0.01035525
Round took 0.009882225
Round took 0.009179176
Round took 0.007781331
Round took 0.008992365
Round took 0.00715101
Round took 0.006235369
Round took 0.0059133
Round took 0.007907686
Round took 0.009941402
Round took 0.007983209
Round took 0.008224776
Round took 0.006680759
Round took 0.008004957
Round took 0.01078763
Round took 0.007070981
Round took 0.00825412
Round took 0.008505386
Round took 0.007431733
Round took 0.005988842
Round took 0.007857984
Round took 0.008174791
Round took 0.008167666
Round took 0.00768636
Round took 0.009466174
Round took 0.008326358
Round took 0.009132899
Round took 0.008967718
Round took 0.009851536
Round took 0.009283606
Round took 0.008583698
Round took 0.007700953
Round took 0.009631328
Round took 0.008132777
Round took 0.007523819
Round took 0.007774243
Round took 0.00886465
Round took 0.00663859
Round took 0.007918048
Round took 0.01227369
Round took 0.006755367
Round took 0.007520168
Round took 0.008776904
Round took 0.008001278
Round took 0.00872791
Round took 0.009637169
Round took 0.01088121
Round took 0.008927063
Round took 0.007659461
Round took 0.009146904
Round took 0.006672686
Round took 0.007400943
Round took 0.007074373
Round took 0.009382325
Round took 0.013229565
Round took 0.009667794
Round took 0.009855839
Round took 0.011120827
Round took 0.011249646
Round took 0.011212127
Round took 0.009501466
Round took 0.00778977
Round took 0.009724983
Round took 0.011987227
Round took 0.009540333
Round took 0.008917952
Round took 0.007955883
Round took 0.010772991
Round took 0.008606091
Round took 0.009061548
Round took 0.008673114
Round took 0.008947709
Round took 0.009218862
Round took 0.008676137
Round took 0.010100373
Round took 0.009980342
Round took 0.010746675
Round took 0.009539262
Round took 0.009478371
Round took 0.012519033
Round took 0.014761583
Round took 0.014359415
Round took 0.010184928
Round took 0.008014386
Round took 0.00458909
Round took 0.004078541
Round took 0.005794051
