Uniform distribution
Round took 0.012888931
Round took 0.001106741
Round took 0.001404967
Round took 0.006111039
Round took 0.003032092
Round took 0.002220839
Round took 0.001155856
Round took 0.001585699
Round took 0.001448634
Round took 0.00361697
Round took 0.001494715
Round took 0.003726997
Round took 0.004356361
Round took 0.01073809
Round took 0.002669495
Round took 0.002312279
Round took 0.002309056
Round took 0.001958462
Round took 0.002719159
Round took 0.002863858
Round took 0.002073455
Round took 0.00315345
Round took 0.002086868
Round took 0.000992519
Round took 0.001583337
Round took 0.001336179
Round took 0.002799728
Round took 0.002220539
Round took 0.006228539
Round took 0.002757363
Round took 0.002415081
Round took 0.00435934
Round took 0.002302485
Round took 0.004847497
Round took 0.00842418
Round took 0.003373658
Round took 0.004037789
Round took 0.00781649
Round took 0.003232887
Round took 0.005643219
Round took 0.010521924
Round took 0.012456484
Round took 0.00510355
Round took 0.006333702
Round took 0.003805994
Round took 0.004068248
Round took 0.004848047
Round took 0.004967361
Round took 0.002282637
Round took 0.004077381
Round took 0.004085271
Round took 0.005062899
Round took 0.005650917
Round took 0.006036667
Round took 0.004190315
Round took 0.003645218
Round took 0.004310777
Round took 0.003782853
Round took 0.003500848
Round took 0.004768905
Round took 0.003182286
Round took 0.003184065
Round took 0.005126436
Round took 0.00524226
Round took 0.003728095
Round took 0.004293242
Round took 0.003946993
Round took 0.004101197
Round took 0.004407527
Round took 0.003856919
Round took 0.003818565
Round took 0.004550541
Round took 0.005099383
Round took 0.003826214
Round took 0.004908252
Round took 0.004391809
Round took 0.006188629
Round took 0.00385438
Round took 0.003566685
Round took 0.004244499
Round took 0.004706137
Round took 0.005965401
Round took 0.00449563
Round took 0.004493945
Round took 0.00470001
Round took 0.006080011
Round took 0.002838628
Round took 0.005396383
Round took 0.00488262
Round took 0.005080177
Round took 0.004294784
Round took 0.004971996
Round took 0.004403967
Round took 0.005172852
Round took 0.005483185
Round took 0.004013129
Round took 0.003818371
Round took 0.004800373
Round took 0.005821271
Round took 0.005178829
Round took 0.003599224
Round took 0.003454294
Round took 0.004028694
Round took 0.005153319
Round took 0.003127966
Round took 0.003914151
Round took 0.005650875
Round took 0.003549915
Round took 0.003820791
Round took 0.003217651
Round took 0.003387117
Round took 0.003760181
Round took 0.003804289
Round took 0.003736706
Round took 0.004182844
Round took 0.006243908
Round took 0.003588047
Round took 0.005243402
Round took 0.00461613
Round took 0.004969787
Round took 0.006339522
Round took 0.003468841
Round took 0.003681407
Round took 0.004698874
Round took 0.00476765
Round took 0.003671459
Round took 0.005143775
Round took 0.004617276
Round took 0.00543887
Round took 0.005600556
Round took 0.00590435
Round took 0.004743445
Round took 0.004203474
Round took 0.003991232
Round took 0.004549279
Round took 0.004181124
Round took 0.005177032
Round took 0.004557755
Round took 0.005413163
Round took 0.004915132
Round took 0.004029868
Round took 0.003403177
Round took 0.004750286
Round took 0.004568363
Round took 0.00490479
Round took 0.003301385
Round took 0.006248013
Round took 0.003604754
Round took 0.004812811
Round took 0.006531649
Round took 0.004044702
Round took 0.004558043
Round took 0.0046362
Round took 0.003966668
Round took 0.004511686
Round took 0.005117774
Round took 0.004908835
Round took 0.006449249
Round took 0.004868541
Round took 0.005607146
Round took 0.003958272
Round took 0.004207235
Round took 0.004691916
Round took 0.003004611
Round took 0.004863727
Round took 0.004792525
Round took 0.002946005
Round took 0.004867187
Round took 0.005160729
Round took 0.005568397
Round took 0.003838434
Round took 0.004844535
Round took 0.005985202
Round took 0.005134026
Round took 0.002822231
Round took 0.003842799
Round took 0.002957936
Round took 0.003855042
Round took 0.004025536
Round took 0.004055191
Round took 0.004035049
Round took 0.005341883
Round took 0.00323248
Round took 0.004071351
Round took 0.005986997
Round took 0.00319411
Round took 0.004564092
Round took 0.004737029
Round took 0.004973554
Round took 0.004284386
Round took 0.005981496
Round took 0.003544109
Round took 0.006801883
Round took 0.003562719
Round took 0.004131633
Round took 0.004087535
Round took 0.003759889
Round took 0.004968194
Round took 0.003699821
Round took 0.003734581
Round took 0.004929291
Round took 0.003214733
Round took 0.00464598
Round took 0.00366012
Round took 0.003859591
Round took 0.003814714
Round took 0.005462897
Round took 0.004166899
Round took 0.004183895
Round took 0.002750159
Round took 0.004096689
Round took 0.004175383
Round took 0.003560231
Round took 0.003736352
Round took 0.006084365
Round took 0.003900002
Round took 0.004531004
Round took 0.005301757
Round took 0.00371578
Round took 0.004165744
Round took 0.003903776
Round took 0.004067402
Round took 0.003702882
Round took 0.006291239
Round took 0.004061531
Round took 0.004119511
Round took 0.002949391
Round took 0.004951591
Round took 0.005433964
Round took 0.004574854
Round took 0.003807869
Round took 0.008012018
Round took 0.002899407
Round took 0.003956191
Round took 0.004404199
Round took 0.007681986
Round took 0.003984448
Round took 0.004571134
Round took 0.004711827
Round took 0.003574196
Round took 0.004501742
Round took 0.004565613
Round took 0.005047039
Round took 0.005581422
Round took 0.005380022
Round took 0.005889973
Round took 0.00608411
Round took 0.004792578
Round took 0.004531874
Round took 0.005535907
Round took 0.00470351
Round took 0.005027664
Round took 0.004751274
Round took 0.005151178
Round took 0.005358174
Round took 0.004722679
Round took 0.003839561
Round took 0.003898749
Round took 0.004355564
Round took 0.005994203
Round took 0.003888732
Round took 0.003875121
Round took 0.005412675
Round took 0.004062146
Round took 0.007324459
Round took 0.005895189
Round took 0.004287295
Round took 0.00466928
Round took 0.004735402
Round took 0.012917031
Round took 0.003459117
Round took 0.003157338
Round took 0.005945891
Round took 0.005129431
Round took 0.004460172
Round took 0.003486513
Round took 0.004798121
Round took 0.002984511
Round took 0.005032903
Round took 0.00273443
Round took 0.004036215
Round took 0.004181856
Round took 0.00407532
Round took 0.003309758
Round took 0.005674568
Round took 0.003505222
Round took 0.001983677
Round took 0.005924846
Round took 0.002996804
Round took 0.004511539
Round took 0.002228958
Round took 0.003705704
Round took 0.004665392
Round took 0.00510735
Round took 0.003523641
Round took 0.004277492
Round took 0.005135661
Round took 0.004236045
Round took 0.003771735
Round took 0.004785636
Round took 0.004187731
Round took 0.004691193
Round took 0.00457025
Round took 0.005391856
Round took 0.003218048
Round took 0.006204633
Round took 0.00311733
Round took 0.003998343
Round took 0.005060505
Round took 0.005847139
Round took 0.003418401
Round took 0.004981769
Round took 0.005481771
Round took 0.003992494
Round took 0.003997966
Round took 0.004101616
Round took 0.005717957
Round took 0.004311964
Round took 0.003413246
Round took 0.004818689
Round took 0.00320442
Round took 0.004398874
Round took 0.004745476
Round took 0.004456172
Round took 0.004634282
Round took 0.003958322
Round took 0.004550376
Round took 0.005525856
Round took 0.004488254
Round took 0.004362276
Round took 0.003501229
Round took 0.00405553
Round took 0.00404738
Round took 0.003355904
Round took 0.003164473
Round took 0.00435374
Round took 0.004484549
Round took 0.004221913
Round took 0.005706173
Round took 0.005352287
Round took 0.005410293
Round took 0.005012198
Round took 0.004424482
Round took 0.003650463
Round took 0.004092622
Round took 0.003712413
Round took 0.003064217
Round took 0.004229231
Round took 0.003110163
Round took 0.006333608
Round took 0.003601921
Round took 0.003631678
Round took 0.004130676
Round took 0.005395792
Round took 0.003281094
Round took 0.004478877
Round took 0.004224742
Round took 0.005891449
Round took 0.005043663
Round took 0.004454862
Round took 0.004389849
Round took 0.00494807
Round took 0.0051193
Round took 0.003702664
Round took 0.00409924
Round took 0.004408457
Round took 0.004889218
Round took 0.005223262
Round took 0.00384021
Round took 0.00427678
Round took 0.003284477
Round took 0.005632246
Round took 0.002847562
Round took 0.004121062
Round took 0.004011093
Round took 0.005700608
Round took 0.004452302
Round took 0.003903366
Round took 0.005074612
Round took 0.004127095
Round took 0.006071277
Round took 0.004841026
Round took 0.004798039
Round took 0.005570076
Round took 0.003956367
Round took 0.005630107
Round took 0.006482054
Round took 0.00468204
Round took 0.003228238
Round took 0.004638497
Round took 0.005480203
Round took 0.005113567
Round took 0.002610499
Round took 0.005363177
Round took 0.004695911
Round took 0.003710675
Round took 0.00407154
Round took 0.004671394
Round took 0.004107529
Round took 0.003279774
Round took 0.004799568
Round took 0.005277346
Round took 0.006391685
Round took 0.004906741
Round took 0.005140247
Round took 0.003855709
Round took 0.005114541
Round took 0.004746111
Round took 0.003213853
Round took 0.004087287
Round took 0.004694258
Round took 0.003189406
Round took 0.005108622
Round took 0.004041966
Round took 0.004220711
Round took 0.006139533
Round took 0.003461186
Round took 0.004522803
Round took 0.005091988
Round took 0.006300277
Round took 0.005551663
Round took 0.004211674
Round took 0.003041995
Round took 0.00382351
Round took 0.003757155
Round took 0.0037545
Round took 0.004147734
Round took 0.003658476
Round took 0.004398891
Round took 0.005638552
Round took 0.003578905
Round took 0.00463775
Round took 0.003841046
Round took 0.003861746
Round took 0.004098991
Round took 0.004137264
Round took 0.003806887
Round took 0.004724886
Round took 0.003404269
Round took 0.003634622
Round took 0.004019025
Round took 0.003537538
Round took 0.006998032
Round took 0.003940257
Round took 0.00406988
Round took 0.005766126
Round took 0.004778063
Round took 0.004049451
Round took 0.006059814
Round took 0.005194133
Round took 0.005329156
Round took 0.004979107
Round took 0.00516627
Round took 0.003839536
Round took 0.006540324
Round took 0.005013639
Round took 0.004530973
Round took 0.004881388
Round took 0.003983184
Round took 0.004650919
Round took 0.003207975
Round took 0.004201285
Round took 0.005720758
Round took 0.004911087
Round took 0.006361895
Round took 0.005454377
Round took 0.004007766
Round took 0.005349485
Round took 0.004129898
Round took 0.005104955
Round took 0.003935359
Round took 0.003993387
Round took 0.004739119
Round took 0.004249767
Round took 0.003652559
Round took 0.00410805
Round took 0.003797722
Round took 0.004339057
Round took 0.005054888
Round took 0.003484121
Round took 0.006628897
Round took 0.00391035
Round took 0.005076538
Round took 0.005800109
Round took 0.005645014
Round took 0.005225638
Round took 0.004784399
Round took 0.003513777
Round took 0.00505299
Round took 0.006772616
Round took 0.004963523
Round took 0.003643851
Round took 0.00648344
Round took 0.003520448
Round took 0.00446956
Round took 0.005941001
Round took 0.00400044
Round took 0.003279663
Round took 0.003715989
Round took 0.005321922
Round took 0.004361869
Round took 0.004129946
Round took 0.004435577
Round took 0.003998814
Round took 0.005577177
Round took 0.004680415
