Uniform distribution
Round took 0.010818831
Round took 0.004438895
Round took 0.003108739
Round took 0.003069434
Round took 0.009229741
Round took 0.002629546
Round took 0.0036471
Round took 0.001996518
Round took 0.005362021
Round took 0.005678921
Round took 0.005069856
Round took 0.005063684
Round took 0.004052548
Round took 0.002405902
Round took 0.007546411
Round took 0.006774726
Round took 0.004726511
Round took 0.003795663
Round took 0.00257742
Round took 0.003596593
Round took 0.006289946
Round took 0.005111333
Round took 0.004235705
Round took 0.00362234
Round took 0.003676024
Round took 0.003405287
Round took 0.006216698
Round took 0.005966213
Round took 0.010822636
Round took 0.003589358
Round took 0.001879182
Round took 0.005701068
Round took 0.003176667
Round took 0.004709134
Round took 0.004077399
Round took 0.006619155
Round took 0.005005822
Round took 0.002894047
Round took 0.005559224
Round took 0.004334944
Round took 0.009141518
Round took 0.006845223
Round took 0.011101907
Round took 0.006518293
Round took 0.006146025
Round took 0.005696487
Round took 0.005478361
Round took 0.005082276
Round took 0.00633639
Round took 0.008335451
Round took 0.004216752
Round took 0.004004802
Round took 0.00718021
Round took 0.004253264
Round took 0.004745703
Round took 0.007127235
Round took 0.007970177
Round took 0.006515575
Round took 0.00563561
Round took 0.005771668
Round took 0.003349012
Round took 0.004678589
Round took 0.005732309
Round took 0.004401863
Round took 0.007973319
Round took 0.005436788
Round took 0.006917537
Round took 0.006580852
Round took 0.007917119
Round took 0.003458645
Round took 0.004825946
Round took 0.006387011
Round took 0.00678355
Round took 0.013168328
Round took 0.009587745
Round took 0.008576672
Round took 0.00912114
Round took 0.011062383
Round took 0.008713894
Round took 0.007255485
Round took 0.006931239
Round took 0.006649272
Round took 0.010133223
Round took 0.007332633
Round took 0.006010442
Round took 0.006668947
Round took 0.006548264
Round took 0.008360227
Round took 0.010034609
Round took 0.016357497
Round took 0.005392324
Round took 0.013723059
Round took 0.009509228
Round took 0.011673668
Round took 0.011183536
Round took 0.011344496
Round took 0.009897328
Round took 0.005857926
Round took 0.014113326
Round took 0.008333765
Round took 0.008607669
Round took 0.005958222
Round took 0.003915539
Round took 0.008233195
Round took 0.010088745
Round took 0.008606881
Round took 0.008329109
Round took 0.008237083
Round took 0.009402829
Round took 0.006664116
Round took 0.005971104
Round took 0.008227996
Round took 0.009105356
Round took 0.009439401
Round took 0.011971945
Round took 0.011142664
Round took 0.009265248
Round took 0.007949493
Round took 0.007739706
Round took 0.006428439
Round took 0.006109952
Round took 0.008741629
Round took 0.005938972
Round took 0.010346251
Round took 0.007418619
Round took 0.008823653
Round took 0.009338309
Round took 0.010138697
Round took 0.01033526
Round took 0.007794562
Round took 0.00761061
Round took 0.009364619
Round took 0.010837528
Round took 0.010870216
Round took 0.005849803
Round took 0.009249921
Round took 0.009984033
Round took 0.01075623
Round took 0.01106549
Round took 0.011413036
Round took 0.009124398
Round took 0.008894386
Round took 0.005946631
Round took 0.007069525
Round took 0.006440088
Round took 0.005481489
Round took 0.008929313
Round took 0.00760535
Round took 0.009639923
Round took 0.009517099
Round took 0.00820541
Round took 0.009829889
Round took 0.008306958
Round took 0.025437264
Round took 0.009293169
Round took 0.008300455
Round took 0.008744597
Round took 0.006661324
Round took 0.007101776
Round took 0.00734651
Round took 0.005301556
Round took 0.007185471
Round took 0.006828316
Round took 0.007114679
Round took 0.006345141
Round took 0.008044159
Round took 0.008215074
Round took 0.00826943
Round took 0.008134851
Round took 0.011485168
Round took 0.012167328
Round took 0.010108339
Round took 0.013554852
Round took 0.010625351
Round took 0.011878373
Round took 0.009182478
Round took 0.009250405
Round took 0.01111142
Round took 0.009258598
Round took 0.010127467
Round took 0.010204645
Round took 0.008605323
Round took 0.009032497
Round took 0.009952721
Round took 0.010485817
Round took 0.009681125
Round took 0.012735346
Round took 0.011609646
Round took 0.012420551
Round took 0.012158154
Round took 0.013145711
Round took 0.01347006
Round took 0.012601784
Round took 0.026542096
Round took 0.007256071
Round took 0.009883148
Round took 0.009264145
Round took 0.007573211
Round took 0.011333118
Round took 0.011769777
Round took 0.012699372
Round took 0.012933368
Round took 0.011804431
Round took 0.011183048
Round took 0.011816967
Round took 0.009156587
Round took 0.009145082
Round took 0.011480043
Round took 0.012652807
Round took 0.014302958
Round took 0.010550381
Round took 0.011401612
Round took 0.01190307
Round took 0.011733575
Round took 0.012525617
Round took 0.012814106
Round took 0.011915462
Round took 0.013258082
Round took 0.013627443
Round took 0.012893639
Round took 0.013113227
Round took 0.011717696
Round took 0.011565225
Round took 0.011898858
Round took 0.011827523
Round took 0.014146056
Round took 0.011533593
Round took 0.010894611
Round took 0.01157556
Round took 0.011042062
Round took 0.010980428
Round took 0.011715972
Round took 0.010943932
Round took 0.009049728
Round took 0.008864717
Round took 0.008544471
Round took 0.010347142
Round took 0.011887344
Round took 0.009772626
Round took 0.008668237
Round took 0.008861766
Round took 0.008366185
Round took 0.019227381
Round took 0.006080947
Round took 0.007185732
Round took 0.006936571
Round took 0.008500815
Round took 0.010062602
Round took 0.008078761
Round took 0.006082235
Round took 0.00507079
Round took 0.008246616
Round took 0.00767481
Round took 0.006518452
Round took 0.006850625
Round took 0.008496649
Round took 0.008002918
Round took 0.011624203
Round took 0.009638426
Round took 0.009065078
Round took 0.00578977
Round took 0.007202088
Round took 0.006991886
Round took 0.005436796
Round took 0.007066678
Round took 0.007371708
Round took 0.010317931
