Uniform distribution
Round took 0.00611967
Round took 0.006272087
Round took 0.009101711
Round took 0.01058788
Round took 0.00609585
Round took 0.00645432
Round took 0.00812282
Round took 0.009206133
Round took 0.010285202
Round took 0.010459339
Round took 0.008426041
Round took 0.007319004
Round took 0.009201801
Round took 0.010542677
Round took 0.011573846
Round took 0.006198008
Round took 0.008012948
Round took 0.008666199
Round took 0.011123277
Round took 0.010358297
Round took 0.011513968
Round took 0.010486489
Round took 0.011131747
Round took 0.007340517
Round took 0.006222757
Round took 0.006726568
Round took 0.005530427
Round took 0.008721371
Round took 0.007998468
Round took 0.010263706
Round took 0.009159872
Round took 0.008071482
Round took 0.007333777
Round took 0.008416913
Round took 0.025493759
Round took 0.009582526
Round took 0.007600646
Round took 0.009006964
Round took 0.006292595
Round took 0.006798629
Round took 0.007950272
Round took 0.008733897
Round took 0.008389854
Round took 0.007092968
Round took 0.008905284
Round took 0.007813568
Round took 0.006555847
Round took 0.006959945
Round took 0.006202122
Round took 0.009804993
Round took 0.011373895
Round took 0.013768853
Round took 0.010621924
Round took 0.01305211
Round took 0.009379024
Round took 0.009612652
Round took 0.008945181
Round took 0.009933101
Round took 0.009968685
Round took 0.009239093
Round took 0.010734061
Round took 0.009405779
Round took 0.009483356
Round took 0.008791697
Round took 0.011396564
Round took 0.010421364
Round took 0.01078375
Round took 0.010679276
Round took 0.012720752
Round took 0.012378228
Round took 0.012540218
Round took 0.013619827
Round took 0.012645733
Round took 0.013712773
Round took 0.023578403
Round took 0.007577445
Round took 0.010269505
Round took 0.00923758
Round took 0.008450489
Round took 0.011337882
Round took 0.012854657
Round took 0.011591325
Round took 0.013219027
Round took 0.011434631
Round took 0.010370877
Round took 0.011915434
Round took 0.008929908
Round took 0.010012273
Round took 0.011853572
Round took 0.013061436
Round took 0.011289287
Round took 0.011075731
Round took 0.011802557
Round took 0.012087425
Round took 0.012283101
Round took 0.012255787
Round took 0.012916492
Round took 0.011549128
Round took 0.014809829
Round took 0.013585001
Round took 0.012242382
Round took 0.012882703
Round took 0.009718584
Round took 0.011544889
Round took 0.013222697
Round took 0.01190032
Round took 0.014329076
Round took 0.012771149
Round took 0.011763522
Round took 0.011454483
Round took 0.01015618
Round took 0.011386643
Round took 0.010246543
Round took 0.011265036
Round took 0.009103182
Round took 0.008981865
Round took 0.009768559
Round took 0.011597634
Round took 0.012859511
Round took 0.007876484
Round took 0.009821047
Round took 0.007953105
Round took 0.017594378
Round took 0.009963844
Round took 0.00813845
Round took 0.007618717
Round took 0.008792555
Round took 0.009345526
Round took 0.010010436
Round took 0.006909359
Round took 0.00787405
Round took 0.006248995
Round took 0.007483703
Round took 0.006604374
Round took 0.006275285
Round took 0.008001339
Round took 0.009212656
Round took 0.010094684
Round took 0.010510668
Round took 0.008358267
Round took 0.006442553
Round took 0.007172423
Round took 0.006395154
Round took 0.004238303
Round took 0.00669475
Round took 0.007374087
Round took 0.009066892
Round took 0.007968955
Round took 0.008604006
Round took 0.006719255
Round took 0.008224486
Round took 0.008796912
Round took 0.006413805
Round took 0.009268145
Round took 0.007719964
Round took 0.006702291
Round took 0.006733392
Round took 0.007537477
Round took 0.007430977
Round took 0.008612932
Round took 0.009195309
Round took 0.009032088
Round took 0.007924045
Round took 0.008695188
Round took 0.009365388
Round took 0.009946241
Round took 0.008769283
Round took 0.008855439
Round took 0.007788434
Round took 0.009604384
Round took 0.009359442
Round took 0.007566424
Round took 0.008013022
Round took 0.008916438
Round took 0.008771937
Round took 0.008010367
Round took 0.011251233
Round took 0.007043412
Round took 0.007828754
Round took 0.008297357
Round took 0.006371097
Round took 0.007686494
Round took 0.009746506
Round took 0.011444614
Round took 0.010136847
Round took 0.007541817
Round took 0.009400311
Round took 0.0060421
Round took 0.006842641
Round took 0.007123978
Round took 0.008011105
Round took 0.01069164
Round took 0.010320084
Round took 0.009780055
Round took 0.011110692
Round took 0.011147905
Round took 0.01026029
Round took 0.010179847
Round took 0.008724759
Round took 0.008961446
Round took 0.009694071
Round took 0.012094487
Round took 0.008831878
Round took 0.008120994
Round took 0.008257502
Round took 0.011669066
Round took 0.008342046
Round took 0.01074034
Round took 0.009226276
Round took 0.009104093
Round took 0.00844618
Round took 0.010544488
Round took 0.010117308
Round took 0.010304046
Round took 0.008443148
Round took 0.008639109
Round took 0.010601234
Round took 0.012431938
Round took 0.016789918
Round took 0.013636389
Round took 0.017186355
Round took 0.011175072
Round took 0.008122604
Round took 0.009529282
Round took 0.008570116
Round took 0.008333082
Round took 0.008018101
Round took 0.007412935
Round took 0.00905228
Round took 0.010889876
Round took 0.009935259
Round took 0.010943503
Round took 0.01885833
Round took 0.009631123
Round took 0.007173292
Round took 0.010887707
Round took 0.012190607
Round took 0.011857019
Round took 0.011916264
Round took 0.01285899
Round took 0.007722539
Round took 0.008135519
Round took 0.007364419
Round took 0.008538459
Round took 0.009300573
Round took 0.00975159
Round took 0.010619972
Round took 0.008326086
Round took 0.010308889
Round took 0.010176876
Round took 0.012668024
Round took 0.010786251
Round took 0.01328002
Round took 0.01278875
Round took 0.013903188
Round took 0.013225242
Round took 0.011596827
Round took 0.010130852
Round took 0.010603987
Round took 0.012407526
Round took 0.012710362
Round took 0.011584762
Round took 0.0120536
Round took 0.012471615
Round took 0.01282505
Round took 0.010914318
Round took 0.013188907
Round took 0.0132885
Round took 0.0121647
Round took 0.013380806
Round took 0.011668468
Round took 0.01277513
Round took 0.011976223
Round took 0.010222158
Round took 0.010473362
Round took 0.013358643
Round took 0.01447656
Round took 0.016365697
Round took 0.015176331
Round took 0.013742246
Round took 0.016041064
Round took 0.015723499
Round took 0.015968991
Round took 0.016719422
Round took 0.014580639
Round took 0.01427224
Round took 0.013109851
Round took 0.01475912
Round took 0.012939604
Round took 0.013385879
Round took 0.014181318
Round took 0.01191703
Round took 0.012666522
Round took 0.012143545
Round took 0.010622142
Round took 0.012517384
Round took 0.014006003
Round took 0.012587496
Round took 0.00968109
Round took 0.013514461
Round took 0.01395323
Round took 0.013728026
Round took 0.014719062
Round took 0.013202759
Round took 0.012182553
Round took 0.01677367
Round took 0.014720833
Round took 0.013249122
Round took 0.012174482
Round took 0.010434356
Round took 0.009734452
Round took 0.010100778
Round took 0.00934222
Round took 0.01192755
Round took 0.011086648
Round took 0.015330778
Round took 0.011634647
Round took 0.014575791
Round took 0.008244793
Round took 0.009450138
Round took 0.011719978
Round took 0.012130224
Round took 0.01222709
Round took 0.01101068
Round took 0.013263939
Round took 0.01192654
Round took 0.011171137
Round took 0.013211877
Round took 0.01266804
Round took 0.01067085
Round took 0.00970533
Round took 0.010198447
Round took 0.007024313
Round took 0.009516296
Round took 0.013597858
Round took 0.010015111
Round took 0.013428473
Round took 0.012672698
Round took 0.010823913
Round took 0.010085866
Round took 0.012013997
Round took 0.012030842
Round took 0.011634816
Round took 0.011318611
Round took 0.012838642
Round took 0.013836336
Round took 0.013631798
Round took 0.013319862
Round took 0.013574686
Round took 0.010932246
Round took 0.009679754
Round took 0.008667079
Round took 0.007702201
Round took 0.01062645
Round took 0.011916155
Round took 0.010521053
Round took 0.013845092
Round took 0.011698862
Round took 0.012443561
Round took 0.012272986
Round took 0.013991455
Round took 0.013146322
Round took 0.011940512
Round took 0.013778103
Round took 0.015439901
Round took 0.015903834
Round took 0.013914619
Round took 0.014919193
Round took 0.013450208
Round took 0.012306426
Round took 0.011947121
Round took 0.013901394
Round took 0.012575901
Round took 0.012161308
Round took 0.012713782
Round took 0.011064106
Round took 0.013177675
Round took 0.011791706
Round took 0.011652919
Round took 0.012912829
Round took 0.008720126
Round took 0.009507207
Round took 0.009371288
Round took 0.008740181
Round took 0.008288654
Round took 0.008675464
Round took 0.008839814
Round took 0.007682594
Round took 0.009165866
Round took 0.011505861
Round took 0.009085986
Round took 0.009380575
Round took 0.009632167
Round took 0.007891283
Round took 0.010102414
Round took 0.009604692
Round took 0.008391856
Round took 0.008298453
Round took 0.009310799
Round took 0.009714578
Round took 0.011570909
Round took 0.012995052
Round took 0.010695334
Round took 0.012197613
Round took 0.009157639
Round took 0.010981586
Round took 0.011578206
Round took 0.007269872
Round took 0.007155506
Round took 0.009426454
Round took 0.007274623
Round took 0.008394375
Round took 0.008433512
Round took 0.007032434
Round took 0.007200306
Round took 0.00577352
Round took 0.007698451
Round took 0.00710773
Round took 0.008744964
Round took 0.008876608
Round took 0.009192357
Round took 0.008816051
Round took 0.007996022
Round took 0.00896375
Round took 0.008688813
Round took 0.010451031
Round took 0.011406358
Round took 0.010383407
Round took 0.007941464
Round took 0.0075238
Round took 0.009188928
Round took 0.01031228
Round took 0.010240235
Round took 0.010708332
Round took 0.008869868
Round took 0.008066985
Round took 0.01061971
Round took 0.007564935
Round took 0.00824826
Round took 0.006431197
Round took 0.008776296
Round took 0.009540774
Round took 0.01147388
Round took 0.009326742
Round took 0.011348921
Round took 0.013370614
Round took 0.008044398
Round took 0.010548663
Round took 0.007534731
Round took 0.006614796
Round took 0.009921363
Round took 0.011989251
Round took 0.011412422
Round took 0.00959534
Round took 0.009087044
Round took 0.00739148
Round took 0.007208766
Round took 0.011257987
Round took 0.009989305
Round took 0.012328406
Round took 0.013572579
Round took 0.012015259
Round took 0.010297331
