Uniform distribution
Round took 0.002957399
Round took 0.001273212
Round took 0.000877978
Round took 0.001194241
Round took 0.000918491
Round took 0.000891621
Round took 0.009639187
Round took 0.001302143
Round took 0.002647001
Round took 0.001578667
Round took 0.001805049
Round took 0.003119465
Round took 0.003386708
Round took 0.004303228
Round took 0.002792537
Round took 0.00309707
Round took 0.004629565
Round took 0.00422487
Round took 0.004244309
Round took 0.004127139
Round took 0.002606876
Round took 0.004525176
Round took 0.002746529
Round took 0.002869304
Round took 0.002619129
Round took 0.002963788
Round took 0.003681848
Round took 0.002436162
Round took 0.002628698
Round took 0.002889599
Round took 0.002978754
Round took 0.002393953
Round took 0.003264566
Round took 0.00265679
Round took 0.002448398
Round took 0.002098829
Round took 0.003580754
Round took 0.002873063
Round took 0.003710887
Round took 0.004080493
Round took 0.004256504
Round took 0.006108117
Round took 0.00430379
Round took 0.002442202
Round took 0.003001404
Round took 0.002715253
Round took 0.00266797
Round took 0.002670869
Round took 0.002500686
Round took 0.003249101
Round took 0.003068524
Round took 0.004315769
Round took 0.002306644
Round took 0.002789771
Round took 0.002347656
Round took 0.002170022
Round took 0.002435952
Round took 0.002044751
Round took 0.003351792
Round took 0.00399276
Round took 0.002170699
Round took 0.004396532
Round took 0.002599396
Round took 0.003117266
Round took 0.002033185
Round took 0.002580364
Round took 0.004212778
Round took 0.001690961
Round took 0.002758494
Round took 0.003634256
Round took 0.002546189
Round took 0.002670579
Round took 0.002615815
Round took 0.002723391
Round took 0.002549827
Round took 0.003547881
Round took 0.003619433
Round took 0.003798877
Round took 0.00498701
Round took 0.002211812
Round took 0.002841018
Round took 0.003482443
Round took 0.003776431
Round took 0.002990994
Round took 0.003376083
Round took 0.003274458
Round took 0.002449333
Round took 0.003097581
Round took 0.00304718
Round took 0.003122962
Round took 0.002619092
Round took 0.002814206
Round took 0.004279792
Round took 0.003935244
Round took 0.0021227
Round took 0.002599984
Round took 0.002450181
Round took 0.002594202
Round took 0.002978267
Round took 0.004117261
Round took 0.002463575
Round took 0.003174006
Round took 0.002224161
Round took 0.002533631
Round took 0.002862019
Round took 0.002631178
Round took 0.00285898
Round took 0.0032566
Round took 0.002755696
Round took 0.002930169
Round took 0.003366904
Round took 0.002120346
Round took 0.003770398
Round took 0.003852908
Round took 0.002274422
Round took 0.002783817
Round took 0.003609449
Round took 0.003945762
Round took 0.002287588
Round took 0.002150801
Round took 0.00333262
Round took 0.002593957
Round took 0.003419397
Round took 0.003371384
Round took 0.003868853
Round took 0.002467461
Round took 0.002772832
Round took 0.00222591
Round took 0.003504185
Round took 0.003266817
Round took 0.002380745
Round took 0.002289925
Round took 0.002480917
Round took 0.004188411
Round took 0.00169029
Round took 0.002681685
Round took 0.002239469
Round took 0.003792323
Round took 0.002324487
Round took 0.003090482
Round took 0.003995267
Round took 0.003562936
Round took 0.003637025
Round took 0.003468338
Round took 0.002242586
Round took 0.002737701
Round took 0.003086569
Round took 0.003840894
Round took 0.00234021
Round took 0.004353137
Round took 0.003081394
Round took 0.002979785
Round took 0.002717404
Round took 0.003967688
Round took 0.002805846
Round took 0.002840691
Round took 0.00296022
Round took 0.00257384
Round took 0.003268514
Round took 0.002226136
Round took 0.002823147
Round took 0.002395683
Round took 0.002815164
Round took 0.002729084
Round took 0.003804911
Round took 0.003378717
Round took 0.0022808
Round took 0.002680627
Round took 0.002897364
Round took 0.002642933
Round took 0.002863992
Round took 0.003868612
Round took 0.003432882
Round took 0.00382207
Round took 0.004519607
Round took 0.00222812
Round took 0.004035037
