Uniform distribution
Round took 0.002150122
Round took 0.003374064
Round took 0.001277213
Round took 0.001462223
Round took 0.001862948
Round took 0.006153787
Round took 0.008352653
Round took 0.006964968
Round took 0.00407166
Round took 0.002916644
Round took 0.003966139
Round took 0.004208353
Round took 0.002671501
Round took 0.009025122
Round took 0.003079102
Round took 0.008971167
Round took 0.002053324
Round took 0.002312721
Round took 0.012089671
Round took 0.004658833
Round took 0.003946581
Round took 0.005725768
Round took 0.009472228
Round took 0.003511946
Round took 0.004487124
Round took 0.005330896
Round took 0.007760139
Round took 0.003938456
Round took 0.005551474
Round took 0.008457901
Round took 0.003302417
Round took 0.003587419
Round took 0.003963178
Round took 0.005778921
Round took 0.004575399
Round took 0.007484056
Round took 0.007060374
Round took 0.006156763
Round took 0.007218701
Round took 0.004492917
Round took 0.007142213
Round took 0.005431096
Round took 0.015145513
Round took 0.005549869
Round took 0.003949714
Round took 0.008537899
Round took 0.00594132
Round took 0.005571194
Round took 0.007919155
Round took 0.004323296
Round took 0.004679937
Round took 0.006778578
Round took 0.004137695
Round took 0.00372373
Round took 0.004047593
Round took 0.007470744
Round took 0.009927805
Round took 0.011547999
Round took 0.008111807
Round took 0.008732129
Round took 0.010891087
Round took 0.008566701
Round took 0.004334923
Round took 0.005544675
Round took 0.00978604
Round took 0.00697582
Round took 0.006955806
Round took 0.006088976
Round took 0.004830355
Round took 0.003997227
Round took 0.00613811
Round took 0.010200262
Round took 0.007413573
Round took 0.005114508
Round took 0.005663482
Round took 0.009951543
Round took 0.00426086
Round took 0.010908221
Round took 0.004765652
Round took 0.003166197
Round took 0.003418212
Round took 0.003083186
Round took 0.005430547
Round took 0.00744882
Round took 0.00781692
Round took 0.00868828
Round took 0.010472201
Round took 0.004549868
Round took 0.005308122
Round took 0.004325876
Round took 0.007087727
Round took 0.012843232
Round took 0.01202352
Round took 0.005474494
Round took 0.004675613
Round took 0.00939248
Round took 0.007949162
Round took 0.005509486
Round took 0.009052996
Round took 0.006971916
Round took 0.004311654
Round took 0.005424984
Round took 0.013949866
Round took 0.006200559
Round took 0.005476315
Round took 0.010670778
Round took 0.00515158
Round took 0.004219773
Round took 0.00438072
Round took 0.003591435
Round took 0.005632741
Round took 0.013665884
Round took 0.005526868
Round took 0.012028583
Round took 0.006057903
Round took 0.005394104
Round took 0.00759556
Round took 0.010393725
Round took 0.00746206
Round took 0.006420573
Round took 0.005914535
Round took 0.009878182
Round took 0.009536646
Round took 0.007437149
Round took 0.010607395
Round took 0.010067025
Round took 0.008415443
Round took 0.011627814
Round took 0.009987891
Round took 0.010093907
Round took 0.006370899
Round took 0.007106865
Round took 0.005484464
Round took 0.006915755
Round took 0.007295189
Round took 0.006962743
Round took 0.004933617
Round took 0.00525309
Round took 0.00866839
Round took 0.00758864
Round took 0.009182865
Round took 0.010211055
Round took 0.010478667
Round took 0.007026477
Round took 0.007752825
Round took 0.008942132
Round took 0.010185249
Round took 0.012758852
Round took 0.007305972
Round took 0.008285294
Round took 0.010233033
Round took 0.010492569
Round took 0.011132642
Round took 0.010686891
Round took 0.010110623
Round took 0.008458346
Round took 0.00504809
Round took 0.00715547
Round took 0.006962377
Round took 0.005015389
Round took 0.007199341
Round took 0.008811295
Round took 0.00835651
Round took 0.009781984
Round took 0.008947739
Round took 0.008176963
Round took 0.009559249
Round took 0.022283585
Round took 0.009126507
Round took 0.01028445
Round took 0.00800511
Round took 0.00786798
Round took 0.007020765
Round took 0.009611752
Round took 0.008154532
Round took 0.006447282
Round took 0.005930444
Round took 0.006769416
Round took 0.006148659
Round took 0.008085796
Round took 0.007170607
Round took 0.006507949
Round took 0.007648639
Round took 0.010942361
Round took 0.012439249
Round took 0.010256701
Round took 0.011724004
Round took 0.013198255
Round took 0.010522585
Round took 0.009316195
Round took 0.007768673
Round took 0.010229314
Round took 0.009509946
Round took 0.010335988
Round took 0.01005342
Round took 0.00897573
Round took 0.009237195
Round took 0.009690817
Round took 0.010823947
Round took 0.012023819
Round took 0.011297648
Round took 0.011344492
Round took 0.011686728
Round took 0.011861015
Round took 0.013457914
Round took 0.013322915
Round took 0.012608911
Round took 0.028702757
Round took 0.007621231
Round took 0.006605373
Round took 0.008833174
Round took 0.0087513
Round took 0.008454791
Round took 0.011235127
Round took 0.013568657
Round took 0.011997221
Round took 0.013430761
Round took 0.011398457
Round took 0.011071699
Round took 0.011716985
Round took 0.009607432
Round took 0.010109973
Round took 0.012131739
Round took 0.013436116
Round took 0.011081725
Round took 0.010986145
Round took 0.011896107
Round took 0.011911762
Round took 0.011890898
Round took 0.012820979
Round took 0.012559443
Round took 0.012510787
Round took 0.014326108
Round took 0.012897507
Round took 0.012958164
Round took 0.013159813
Round took 0.00927238
Round took 0.011522073
Round took 0.012701766
Round took 0.012547761
Round took 0.012582461
Round took 0.011703224
Round took 0.012498112
Round took 0.012096431
Round took 0.010307615
Round took 0.011466368
Round took 0.010751126
Round took 0.01075108
Round took 0.009674695
Round took 0.009089272
Round took 0.010000979
Round took 0.012139482
Round took 0.010322989
Round took 0.008085039
Round took 0.010158792
Round took 0.008539797
Round took 0.017515796
Round took 0.007122142
Round took 0.006971815
Round took 0.007348495
Round took 0.009657658
Round took 0.008645777
Round took 0.007234175
Round took 0.009015371
Round took 0.006914812
Round took 0.007451266
Round took 0.008957907
Round took 0.007874904
Round took 0.00628049
Round took 0.008946172
Round took 0.007913094
Round took 0.010221292
Round took 0.010714651
Round took 0.008256433
Round took 0.007606023
Round took 0.00769005
Round took 0.007548768
Round took 0.007606776
Round took 0.007310983
Round took 0.009938846
Round took 0.008154373
Round took 0.007430343
Round took 0.007946347
Round took 0.008445557
Round took 0.009333982
Round took 0.006195592
Round took 0.008964468
Round took 0.00824484
Round took 0.005823894
Round took 0.006719715
Round took 0.006142713
Round took 0.00854605
Round took 0.008055646
Round took 0.008945443
Round took 0.007743568
Round took 0.008096548
Round took 0.009923561
Round took 0.009320354
Round took 0.009369033
Round took 0.0100777
Round took 0.008453588
Round took 0.00761405
Round took 0.007645231
Round took 0.009359492
Round took 0.006798738
Round took 0.007639452
Round took 0.008333934
Round took 0.008460021
Round took 0.007036712
Round took 0.008527925
Round took 0.010120003
Round took 0.00688312
Round took 0.007315582
Round took 0.009303159
Round took 0.007182767
Round took 0.006732995
Round took 0.009287336
Round took 0.011025634
Round took 0.010136772
Round took 0.007576682
Round took 0.009822949
Round took 0.006137536
Round took 0.006674013
Round took 0.007606375
Round took 0.008263831
Round took 0.011496307
Round took 0.009696255
Round took 0.011141127
Round took 0.010580165
Round took 0.0104945
Round took 0.01150683
Round took 0.00964063
Round took 0.007559401
Round took 0.009638679
Round took 0.01093896
Round took 0.010417144
Round took 0.009387674
Round took 0.008803181
Round took 0.008582174
Round took 0.010809155
Round took 0.008631034
Round took 0.00957156
Round took 0.009591657
Round took 0.009514772
Round took 0.009311917
Round took 0.010272941
Round took 0.009584275
Round took 0.010878699
Round took 0.00788895
Round took 0.008196492
Round took 0.011198204
Round took 0.015218509
Round took 0.014087813
Round took 0.011029065
Round took 0.007986914
Round took 0.006413432
Round took 0.002905915
Round took 0.005336372
Round took 0.005551334
Round took 0.008699745
Round took 0.009614331
Round took 0.008833956
Round took 0.008072622
Round took 0.00827998
Round took 0.007387736
Round took 0.009426073
Round took 0.010998247
Round took 0.01131473
Round took 0.010159577
Round took 0.018504194
Round took 0.008185789
Round took 0.007525167
Round took 0.00972846
Round took 0.011533632
Round took 0.012340484
Round took 0.011256475
Round took 0.012167625
Round took 0.009115727
Round took 0.008480558
Round took 0.00750222
Round took 0.010001537
Round took 0.009942068
Round took 0.01083768
Round took 0.009544435
Round took 0.009317265
Round took 0.010787767
Round took 0.011388183
Round took 0.012350232
Round took 0.012630875
Round took 0.012663303
Round took 0.01112515
Round took 0.013779641
Round took 0.012219917
Round took 0.011694181
Round took 0.009872726
Round took 0.010973398
Round took 0.012847561
Round took 0.012284937
Round took 0.011344502
Round took 0.012269725
Round took 0.01286132
Round took 0.012327139
Round took 0.009961182
Round took 0.013329087
Round took 0.01293505
Round took 0.012033738
Round took 0.014844968
Round took 0.011960273
Round took 0.011906779
Round took 0.01224817
Round took 0.010318394
Round took 0.011272423
Round took 0.013663126
Round took 0.015546843
Round took 0.016232328
Round took 0.014622713
Round took 0.01477802
Round took 0.015337395
Round took 0.015421196
Round took 0.016273037
Round took 0.016269422
Round took 0.014088939
Round took 0.014215437
Round took 0.013237646
Round took 0.013148152
Round took 0.013780821
Round took 0.014405819
Round took 0.014510286
Round took 0.011550988
Round took 0.013235432
Round took 0.011863976
Round took 0.010605585
Round took 0.012952168
Round took 0.014566017
Round took 0.010113928
Round took 0.011157667
Round took 0.01344873
Round took 0.014835065
Round took 0.015564407
Round took 0.014359213
Round took 0.012734327
Round took 0.013606282
Round took 0.014603702
Round took 0.015250799
Round took 0.012428305
Round took 0.014517476
Round took 0.008677426
Round took 0.011869651
Round took 0.009591417
Round took 0.012361151
Round took 0.010150556
Round took 0.014085888
Round took 0.014035373
Round took 0.013842582
Round took 0.00786797
Round took 0.008528125
Round took 0.009665641
Round took 0.011889642
Round took 0.012858402
Round took 0.017174172
Round took 0.013311628
Round took 0.011734945
Round took 0.01182419
Round took 0.012733459
Round took 0.01265301
Round took 0.010416114
Round took 0.00981092
Round took 0.010176357
Round took 0.007177726
Round took 0.009738818
Round took 0.011829775
Round took 0.010091693
Round took 0.012825161
Round took 0.011948628
Round took 0.011734997
Round took 0.00924701
Round took 0.011900578
Round took 0.011731193
Round took 0.011379304
Round took 0.010746883
Round took 0.011978593
Round took 0.013154731
Round took 0.014941859
Round took 0.013776949
Round took 0.014176158
Round took 0.010689034
Round took 0.009714098
Round took 0.009178236
Round took 0.007718515
Round took 0.006726466
Round took 0.011259326
Round took 0.012641965
Round took 0.013235773
Round took 0.010715908
Round took 0.012379939
Round took 0.010285034
Round took 0.013143049
Round took 0.014260409
Round took 0.013987715
Round took 0.011780196
Round took 0.014262488
