Uniform distribution
Round took 0.003663727
Round took 0.002989479
Round took 0.005634521
Round took 0.004696455
Round took 0.008194428
Round took 0.003243699
Round took 0.004257838
Round took 0.0056296
Round took 0.004863638
Round took 0.006550322
Round took 0.008573748
Round took 0.006539523
Round took 0.006603429
Round took 0.005719303
Round took 0.007144443
Round took 0.007035199
Round took 0.00914444
Round took 0.006753401
Round took 0.005243159
Round took 0.007452246
Round took 0.005075296
Round took 0.007776788
Round took 0.00518315
Round took 0.006987235
Round took 0.003583385
Round took 0.004950614
Round took 0.004171511
Round took 0.005749472
Round took 0.004805474
Round took 0.007113864
Round took 0.003873704
Round took 0.011045795
Round took 0.004045675
Round took 0.010856036
Round took 0.00659645
Round took 0.010117917
Round took 0.010317222
Round took 0.007898321
Round took 0.006267623
Round took 0.008391355
Round took 0.00696329
Round took 0.013159772
Round took 0.008861341
Round took 0.00627183
Round took 0.007623551
Round took 0.013195875
Round took 0.007984153
Round took 0.006451804
Round took 0.008265832
Round took 0.007065648
Round took 0.007345008
Round took 0.013159272
Round took 0.003793906
Round took 0.007425844
Round took 0.008458498
Round took 0.012037314
Round took 0.009921481
Round took 0.011817706
Round took 0.009624773
Round took 0.007370381
Round took 0.013358603
Round took 0.009470674
Round took 0.008316299
Round took 0.007453048
Round took 0.00717371
Round took 0.00703746
Round took 0.008960964
Round took 0.008512177
Round took 0.009309782
Round took 0.008343595
Round took 0.007591291
Round took 0.007251191
Round took 0.00931004
Round took 0.011030892
Round took 0.0081629
Round took 0.008598973
Round took 0.010321853
Round took 0.009335391
Round took 0.011560384
Round took 0.012508749
Round took 0.010130369
Round took 0.01016681
Round took 0.00859867
Round took 0.008752491
Round took 0.008166489
Round took 0.010737938
Round took 0.008190453
Round took 0.007124091
Round took 0.009673604
Round took 0.011235358
Round took 0.011090723
Round took 0.008021421
Round took 0.007984703
Round took 0.009667292
Round took 0.010361113
Round took 0.011561141
Round took 0.007542302
Round took 0.009253398
Round took 0.009427126
Round took 0.012726315
Round took 0.010421772
Round took 0.01019167
Round took 0.00971395
Round took 0.008217817
Round took 0.006014605
Round took 0.007782981
Round took 0.006931655
Round took 0.005475982
Round took 0.008911583
Round took 0.007963491
Round took 0.010321194
Round took 0.009197892
Round took 0.00817777
Round took 0.007178054
Round took 0.007967755
Round took 0.024918101
Round took 0.00958931
Round took 0.007551384
Round took 0.009726329
Round took 0.006553655
Round took 0.006584294
Round took 0.007713106
Round took 0.005382489
Round took 0.006722551
Round took 0.006258971
Round took 0.007504925
Round took 0.007019659
Round took 0.007886399
Round took 0.005587747
Round took 0.006315548
Round took 0.005388745
Round took 0.008214877
Round took 0.011318422
Round took 0.012135534
Round took 0.010137502
Round took 0.013491572
Round took 0.010058181
Round took 0.00936811
Round took 0.009101106
Round took 0.008532905
Round took 0.009726713
Round took 0.009146221
Round took 0.010196328
Round took 0.010139835
Round took 0.009002986
Round took 0.009073477
Round took 0.010082244
Round took 0.010743066
Round took 0.0116071
Round took 0.011318224
Round took 0.011614203
Round took 0.011367082
Round took 0.011797577
Round took 0.013449736
Round took 0.013165938
Round took 0.012592082
Round took 0.028712828
Round took 0.008465058
Round took 0.009448876
Round took 0.008876366
Round took 0.007386886
Round took 0.00915337
Round took 0.011685336
Round took 0.012566824
Round took 0.012455665
Round took 0.01479749
Round took 0.010044574
Round took 0.011253062
Round took 0.01054548
Round took 0.011378644
Round took 0.010131347
Round took 0.012651496
Round took 0.01395659
Round took 0.011948963
Round took 0.011684478
Round took 0.011960714
Round took 0.011623696
Round took 0.011562837
Round took 0.012908709
Round took 0.011596246
Round took 0.012598844
Round took 0.014731283
Round took 0.012867643
Round took 0.013408077
Round took 0.010976911
Round took 0.011887631
Round took 0.012398343
Round took 0.012085445
Round took 0.01407962
Round took 0.012412973
Round took 0.010700453
Round took 0.011554186
Round took 0.011472602
Round took 0.010945755
Round took 0.011135854
Round took 0.011050846
Round took 0.009571491
Round took 0.00926267
Round took 0.008632332
Round took 0.01092145
Round took 0.01091283
Round took 0.009626609
Round took 0.008057281
Round took 0.008917368
Round took 0.008179757
Round took 0.017618437
Round took 0.008268714
Round took 0.006877277
Round took 0.006944742
Round took 0.008263593
Round took 0.009729053
Round took 0.009575384
Round took 0.007025657
Round took 0.007020142
Round took 0.007035912
Round took 0.007727418
Round took 0.006975359
Round took 0.006033613
Round took 0.007454604
Round took 0.007932756
Round took 0.01144199
Round took 0.009538381
Round took 0.009132383
Round took 0.006059389
Round took 0.006631133
Round took 0.008083117
Round took 0.007638755
Round took 0.007168288
Round took 0.008547737
Round took 0.007754378
Round took 0.008150068
Round took 0.008054461
Round took 0.00604507
Round took 0.00705758
Round took 0.009517665
Round took 0.006363251
Round took 0.009043332
Round took 0.007994089
Round took 0.006493933
Round took 0.006568373
Round took 0.008072336
Round took 0.007261435
Round took 0.008390053
Round took 0.009662388
Round took 0.008741624
Round took 0.007890483
Round took 0.008735892
Round took 0.009379523
Round took 0.010020745
Round took 0.008797142
Round took 0.008187597
Round took 0.008029778
Round took 0.008411373
Round took 0.009730566
Round took 0.006821927
