Uniform distribution
Round took 0.01881853
Round took 0.006656946
Round took 0.003794494
Round took 0.011921075
Round took 0.005214696
Round took 0.008169297
Round took 0.00421014
Round took 0.006183093
Round took 0.005137493
Round took 0.00653694
Round took 0.006799696
Round took 0.017232233
Round took 0.005845661
Round took 0.005981631
Round took 0.006461595
Round took 0.007969782
Round took 0.009696574
Round took 0.006687069
Round took 0.009550675
Round took 0.007819509
Round took 0.005937668
Round took 0.010361521
Round took 0.01131672
Round took 0.01063402
Round took 0.012729539
Round took 0.010903395
Round took 0.007933625
Round took 0.007500851
Round took 0.007779733
Round took 0.005871012
Round took 0.007398168
Round took 0.009533131
Round took 0.008978658
Round took 0.007056399
Round took 0.00692521
Round took 0.006919313
Round took 0.007732858
Round took 0.009259759
Round took 0.014004478
Round took 0.004924252
Round took 0.006366552
Round took 0.007022019
Round took 0.00938422
Round took 0.009171906
Round took 0.008723
Round took 0.008502319
Round took 0.008047445
Round took 0.009035694
Round took 0.00755616
Round took 0.008898947
Round took 0.007460513
Round took 0.009773239
Round took 0.008064784
Round took 0.008172498
Round took 0.008175687
Round took 0.008095287
Round took 0.00891924
Round took 0.010115307
Round took 0.007459623
Round took 0.00884239
Round took 0.007031787
Round took 0.008699418
Round took 0.010367
Round took 0.01054977
Round took 0.010203767
Round took 0.00965135
Round took 0.007679532
Round took 0.008114558
Round took 0.009162351
Round took 0.008909334
Round took 0.007135305
Round took 0.009853403
Round took 0.008572727
Round took 0.010815702
Round took 0.009080347
Round took 0.008637053
Round took 0.013086128
Round took 0.007454069
Round took 0.00694426
Round took 0.006615501
Round took 0.008660463
Round took 0.00925819
Round took 0.015201106
Round took 0.009783018
Round took 0.008999508
Round took 0.009624493
Round took 0.009263059
Round took 0.0105117
Round took 0.009545564
Round took 0.012043374
Round took 0.009926225
Round took 0.007238692
Round took 0.00879565
Round took 0.009555625
Round took 0.007657854
Round took 0.006866826
Round took 0.009957241
Round took 0.011992623
Round took 0.007400273
Round took 0.00936994
Round took 0.008451596
Round took 0.008783014
Round took 0.010911195
Round took 0.010235222
Round took 0.011013491
Round took 0.010701317
Round took 0.008751185
Round took 0.007663572
Round took 0.006629029
Round took 0.008410111
Round took 0.007624023
Round took 0.009094219
Round took 0.011965104
Round took 0.00987366
Round took 0.010495788
Round took 0.009539908
Round took 0.007799449
Round took 0.006896384
Round took 0.008054235
Round took 0.006369556
Round took 0.007393325
Round took 0.007559328
Round took 0.007832329
Round took 0.008490284
Round took 0.008366835
Round took 0.006394452
Round took 0.006806097
Round took 0.007351715
Round took 0.007617271
Round took 0.00705384
Round took 0.0082827
Round took 0.008794739
Round took 0.009038228
Round took 0.008501734
Round took 0.008371437
Round took 0.009543225
Round took 0.009201763
Round took 0.007144739
Round took 0.006465428
Round took 0.006230933
Round took 0.005426646
Round took 0.008581938
Round took 0.00790759
Round took 0.005695214
Round took 0.007173158
Round took 0.008245725
Round took 0.009258521
Round took 0.00981776
Round took 0.008875328
Round took 0.00739042
Round took 0.005498615
Round took 0.008136675
Round took 0.007040317
Round took 0.00786638
Round took 0.007535372
Round took 0.008447753
Round took 0.009411294
Round took 0.007840627
Round took 0.008118587
Round took 0.007347918
Round took 0.005954229
Round took 0.007594512
Round took 0.009963439
Round took 0.007177407
Round took 0.008861993
Round took 0.008255278
Round took 0.004954703
Round took 0.004225071
Round took 0.006979189
Round took 0.006541029
Round took 0.007794292
Round took 0.007116773
Round took 0.011160981
Round took 0.007149496
Round took 0.006606364
Round took 0.006929876
Round took 0.007607485
Round took 0.006653592
Round took 0.006654625
Round took 0.008034259
Round took 0.007642081
Round took 0.005594186
Round took 0.007692752
Round took 0.007584185
Round took 0.007712617
Round took 0.009291837
Round took 0.009401983
Round took 0.007266958
Round took 0.008057214
Round took 0.00893969
Round took 0.007258204
Round took 0.008827864
Round took 0.007527267
Round took 0.006182453
Round took 0.007437599
Round took 0.007328503
Round took 0.009641838
Round took 0.006617452
Round took 0.006512233
Round took 0.007087772
Round took 0.008075817
Round took 0.007007351
Round took 0.005773315
Round took 0.007116752
Round took 0.008050427
Round took 0.006775156
Round took 0.006692678
Round took 0.007357039
Round took 0.00727784
Round took 0.00816527
Round took 0.007283144
Round took 0.00784394
Round took 0.007088942
Round took 0.009687755
Round took 0.008258559
Round took 0.008705029
Round took 0.007222708
Round took 0.008699493
Round took 0.007129303
Round took 0.007327072
Round took 0.005749624
Round took 0.007598294
Round took 0.010736253
Round took 0.007565531
Round took 0.008364498
Round took 0.006403256
Round took 0.009251527
Round took 0.008013659
Round took 0.008169275
Round took 0.008557857
Round took 0.009587057
Round took 0.009201875
Round took 0.00741729
Round took 0.009616099
Round took 0.008041371
Round took 0.009463512
Round took 0.008073461
Round took 0.007910831
Round took 0.009819734
Round took 0.010725554
Round took 0.008851009
Round took 0.008339958
Round took 0.008375902
Round took 0.013606278
Round took 0.00953676
Round took 0.009542063
Round took 0.007729915
Round took 0.009164125
Round took 0.007791882
Round took 0.008207696
Round took 0.009039784
Round took 0.009507805
Round took 0.008311926
Round took 0.008548426
Round took 0.007461429
Round took 0.008674567
Round took 0.007609017
Round took 0.008746669
Round took 0.00741871
Round took 0.007601244
Round took 0.005832302
Round took 0.00878719
Round took 0.007175184
Round took 0.00957921
Round took 0.010241909
Round took 0.008863874
Round took 0.008358107
Round took 0.009832654
Round took 0.009672577
Round took 0.01008564
Round took 0.008141622
Round took 0.008552502
Round took 0.007556931
Round took 0.007245534
Round took 0.007614875
Round took 0.007386636
Round took 0.006647687
Round took 0.008470663
Round took 0.005639568
Round took 0.005889151
Round took 0.005591215
Round took 0.00846461
Round took 0.003758109
Round took 0.003738046
Round took 0.006076137
Round took 0.006537712
Round took 0.008843841
Round took 0.008594484
Round took 0.008650733
Round took 0.007991321
Round took 0.007552856
Round took 0.007792942
Round took 0.006746775
Round took 0.009233648
Round took 0.00731023
Round took 0.007133637
Round took 0.006641202
Round took 0.00641678
Round took 0.007348417
Round took 0.007102407
Round took 0.00671561
Round took 0.006796881
Round took 0.006824996
Round took 0.006923872
Round took 0.007381155
Round took 0.008077554
Round took 0.008279293
