Uniform distribution
Round took 0.001819562
Round took 0.003519848
Round took 0.002752817
Round took 0.004099112
Round took 0.003305036
Round took 0.004062101
Round took 0.004588914
Round took 0.004549156
Round took 0.005540126
Round took 0.002796793
Round took 0.003306959
Round took 0.002472051
Round took 0.005549531
Round took 0.002278055
Round took 0.004202428
Round took 0.004682124
Round took 0.002953437
Round took 0.003604826
Round took 0.00773715
Round took 0.003049952
Round took 0.00563141
Round took 0.003465807
Round took 0.004535237
Round took 0.00500782
Round took 0.002911847
Round took 0.004319671
Round took 0.012839823
Round took 0.003417686
Round took 0.003712986
Round took 0.004881892
Round took 0.017635397
Round took 0.003935933
Round took 0.008387173
Round took 0.003834535
Round took 0.003468913
Round took 0.003165422
Round took 0.004131201
Round took 0.007313411
Round took 0.006349056
Round took 0.003815057
Round took 0.003394209
Round took 0.008637472
Round took 0.01107253
Round took 0.008645759
Round took 0.011543366
Round took 0.004943096
Round took 0.00539708
Round took 0.005048568
Round took 0.009123293
Round took 0.003704549
Round took 0.003236861
Round took 0.003871269
Round took 0.007299923
Round took 0.006000329
Round took 0.005469273
Round took 0.005614323
Round took 0.005406904
Round took 0.007371227
Round took 0.004920181
Round took 0.007006365
Round took 0.004997589
Round took 0.005964673
Round took 0.008372096
Round took 0.004686093
Round took 0.006460319
Round took 0.006398021
Round took 0.005552008
Round took 0.006815462
Round took 0.006329186
Round took 0.00676044
Round took 0.005995777
Round took 0.005531117
Round took 0.005572742
Round took 0.005441111
Round took 0.004987426
Round took 0.004965438
Round took 0.00844944
Round took 0.004221562
Round took 0.00499376
Round took 0.005626608
Round took 0.006336068
Round took 0.006425725
Round took 0.005650429
Round took 0.005686617
Round took 0.005392241
Round took 0.004608364
Round took 0.0164253
Round took 0.006867606
Round took 0.004651308
Round took 0.006511357
Round took 0.007182703
Round took 0.006775772
Round took 0.006542782
Round took 0.00734183
Round took 0.006677409
Round took 0.006504357
Round took 0.006469563
Round took 0.00562622
Round took 0.008793502
Round took 0.00728016
Round took 0.007834747
Round took 0.006274461
Round took 0.006127364
Round took 0.006797246
Round took 0.007200099
Round took 0.004885542
Round took 0.006503151
Round took 0.006894898
Round took 0.004168263
Round took 0.004821613
Round took 0.005212662
Round took 0.005221798
Round took 0.005787696
Round took 0.007160441
