Uniform distribution
Round took 0.005918235
Round took 0.00706866
Round took 0.005370577
Round took 0.011258079
Round took 0.005069952
Round took 0.007211241
Round took 0.003694992
Round took 0.006468462
Round took 0.004894489
Round took 0.005747612
Round took 0.003895906
Round took 0.006166989
Round took 0.007277253
Round took 0.005542047
Round took 0.003256269
Round took 0.00368033
Round took 0.004937753
Round took 0.005889001
Round took 0.002978099
Round took 0.004591151
Round took 0.003901524
Round took 0.004187093
Round took 0.003757036
Round took 0.004869428
Round took 0.004665866
Round took 0.005024738
Round took 0.005239043
Round took 0.00356271
Round took 0.004200089
Round took 0.004133173
Round took 0.006993815
Round took 0.00500169
Round took 0.005708123
Round took 0.004622148
Round took 0.006546265
Round took 0.00476818
Round took 0.005066899
Round took 0.003572257
Round took 0.004555514
Round took 0.004371331
Round took 0.004318085
Round took 0.004782165
Round took 0.005065012
Round took 0.005438618
Round took 0.003795758
Round took 0.005453783
Round took 0.004370458
Round took 0.005761475
Round took 0.005339684
Round took 0.005170415
Round took 0.006940908
Round took 0.005568917
Round took 0.003982374
Round took 0.00425877
Round took 0.004638108
Round took 0.00283776
Round took 0.006939825
Round took 0.003830849
Round took 0.003603892
Round took 0.004134298
Round took 0.005903466
Round took 0.00468184
Round took 0.003823964
Round took 0.005134925
Round took 0.004101604
Round took 0.004642439
Round took 0.003676971
Round took 0.003927963
Round took 0.003748705
Round took 0.00528288
Round took 0.004840018
Round took 0.006000685
Round took 0.005112217
Round took 0.003697409
Round took 0.004779423
Round took 0.00509561
Round took 0.00562084
Round took 0.005247922
Round took 0.004113139
Round took 0.005461158
Round took 0.004781597
Round took 0.002678078
Round took 0.004925794
Round took 0.007853967
Round took 0.006496336
Round took 0.006321352
Round took 0.005046973
Round took 0.004356919
Round took 0.005602011
Round took 0.004328813
Round took 0.007451579
Round took 0.005981895
Round took 0.004259424
Round took 0.004569111
Round took 0.003901225
Round took 0.004502654
Round took 0.00605548
Round took 0.005381637
Round took 0.003433842
Round took 0.006671545
Round took 0.004792269
Round took 0.004769291
Round took 0.005325741
Round took 0.006452467
Round took 0.006114445
Round took 0.004469659
Round took 0.00562287
Round took 0.004431838
Round took 0.004528541
Round took 0.007165361
Round took 0.007242558
Round took 0.005369391
Round took 0.004918379
Round took 0.005699059
Round took 0.00386939
Round took 0.003696714
Round took 0.005291618
Round took 0.004552746
Round took 0.007001679
Round took 0.005715246
Round took 0.004667884
Round took 0.006700919
Round took 0.007117022
Round took 0.004687265
Round took 0.003728092
Round took 0.003276964
Round took 0.004978948
Round took 0.00368861
Round took 0.005243232
Round took 0.007198489
Round took 0.003960675
Round took 0.006200022
Round took 0.003419376
Round took 0.003777264
Round took 0.006346398
Round took 0.004667291
Round took 0.004736622
Round took 0.005673279
Round took 0.003733069
Round took 0.004245985
Round took 0.0063042
Round took 0.004858869
Round took 0.005381115
Round took 0.00522146
Round took 0.004042793
Round took 0.003031827
Round took 0.005001652
Round took 0.00556872
Round took 0.004233541
Round took 0.004788414
Round took 0.004595652
Round took 0.004818671
Round took 0.004936656
Round took 0.003612291
Round took 0.004991455
Round took 0.005177136
Round took 0.004550184
Round took 0.003453351
Round took 0.00413994
Round took 0.005919038
Round took 0.004614206
Round took 0.005631653
Round took 0.004235702
Round took 0.004052269
Round took 0.003920213
Round took 0.003890538
Round took 0.0041512
Round took 0.005316948
Round took 0.006162184
Round took 0.005481292
Round took 0.003490625
Round took 0.007005406
Round took 0.006260624
Round took 0.004668499
Round took 0.006532115
Round took 0.004011017
Round took 0.004253862
Round took 0.005741837
Round took 0.007345858
Round took 0.005516781
Round took 0.004827253
Round took 0.004754379
Round took 0.004234203
Round took 0.005749205
Round took 0.005885376
Round took 0.006760664
Round took 0.00688814
Round took 0.006952535
Round took 0.004819228
Round took 0.0052885
Round took 0.006656992
Round took 0.006287975
Round took 0.005275637
Round took 0.004836917
Round took 0.005348281
Round took 0.003681512
Round took 0.004095812
Round took 0.004463185
Round took 0.004205731
Round took 0.004718963
Round took 0.005140441
Round took 0.003693652
Round took 0.007155055
Round took 0.002539956
Round took 0.003691934
Round took 0.003607298
Round took 0.004844177
Round took 0.005786214
Round took 0.004256477
Round took 0.005087737
Round took 0.015660118
Round took 0.004591707
Round took 0.003689502
Round took 0.006087154
Round took 0.005001839
Round took 0.005324942
Round took 0.004629713
Round took 0.005044434
Round took 0.005609499
Round took 0.003091851
Round took 0.004152605
Round took 0.005970672
Round took 0.003164952
Round took 0.003980828
Round took 0.004732096
Round took 0.004112472
Round took 0.004095174
Round took 0.003937571
Round took 0.004336839
Round took 0.005207805
Round took 0.003793565
Round took 0.009027643
Round took 0.003749542
Round took 0.004567592
Round took 0.006549858
Round took 0.004284105
Round took 0.005112921
Round took 0.005033731
Round took 0.006193087
Round took 0.004769172
Round took 0.004782358
Round took 0.006623731
Round took 0.004751299
Round took 0.004072411
Round took 0.006767033
Round took 0.007137121
Round took 0.005415056
Round took 0.005496854
Round took 0.004263871
Round took 0.004921346
Round took 0.004569572
Round took 0.00473851
Round took 0.005042872
Round took 0.003939133
Round took 0.004674918
Round took 0.003914366
Round took 0.006208263
Round took 0.004459943
Round took 0.007448521
Round took 0.004351097
Round took 0.006794122
Round took 0.004961513
Round took 0.004668889
Round took 0.00487616
Round took 0.003286611
Round took 0.004639808
Round took 0.004055491
Round took 0.004759139
Round took 0.005231643
Round took 0.005116695
Round took 0.005417395
Round took 0.002644497
Round took 0.005624496
Round took 0.004870434
Round took 0.005305559
Round took 0.00369938
Round took 0.004791412
Round took 0.004215843
Round took 0.004406804
Round took 0.004379871
Round took 0.006782299
Round took 0.004161021
Round took 0.003054442
Round took 0.004872185
Round took 0.005847117
Round took 0.004247641
Round took 0.004701425
Round took 0.004040082
Round took 0.003013158
Round took 0.004466582
Round took 0.004629831
Round took 0.004238037
Round took 0.005484265
Round took 0.005735497
Round took 0.005342417
Round took 0.004657291
Round took 0.003898104
Round took 0.004154256
Round took 0.004600338
Round took 0.004384338
Round took 0.004796008
Round took 0.003356736
Round took 0.005505814
Round took 0.006223223
Round took 0.003964922
Round took 0.006089102
Round took 0.004276532
Round took 0.004857077
Round took 0.004012616
Round took 0.004875803
Round took 0.006203935
Round took 0.005074868
Round took 0.009227424
Round took 0.003147376
Round took 0.006946657
Round took 0.00652977
Round took 0.004899193
Round took 0.003654054
Round took 0.004843348
Round took 0.004981264
Round took 0.005049696
Round took 0.00435424
Round took 0.003655023
Round took 0.004601711
Round took 0.00356935
Round took 0.004332362
Round took 0.00365531
Round took 0.004900687
Round took 0.0041246
Round took 0.00625226
Round took 0.008012782
Round took 0.006396725
Round took 0.005264395
Round took 0.005009965
Round took 0.004161046
Round took 0.006248344
Round took 0.003828031
Round took 0.006018939
Round took 0.003169731
Round took 0.005419524
Round took 0.005790691
Round took 0.005891361
Round took 0.003107928
Round took 0.004182887
Round took 0.005007317
Round took 0.004410995
Round took 0.005646206
Round took 0.006440994
Round took 0.004347859
Round took 0.005361989
Round took 0.003710845
Round took 0.00419268
Round took 0.00482419
Round took 0.005089861
Round took 0.005803136
Round took 0.004405341
Round took 0.005381739
Round took 0.004022814
Round took 0.004164449
Round took 0.005863976
Round took 0.004178001
Round took 0.004872927
Round took 0.003916239
Round took 0.004165339
Round took 0.004465874
Round took 0.007818052
Round took 0.004748829
Round took 0.004524121
Round took 0.008091579
Round took 0.006349891
Round took 0.005663367
Round took 0.006814158
Round took 0.007148312
Round took 0.005356515
Round took 0.005728504
Round took 0.00494751
Round took 0.005306865
Round took 0.00506567
Round took 0.005937541
Round took 0.002664318
Round took 0.006710105
Round took 0.004337852
Round took 0.00593612
Round took 0.004886308
Round took 0.008270951
Round took 0.007077378
Round took 0.004383134
Round took 0.007562824
Round took 0.003249147
Round took 0.004437869
Round took 0.00482989
Round took 0.004463254
Round took 0.005525855
Round took 0.003810738
Round took 0.004947756
Round took 0.004267487
Round took 0.004948336
Round took 0.005864874
Round took 0.006278555
Round took 0.003908743
Round took 0.005522308
Round took 0.006454462
Round took 0.007720053
Round took 0.006023715
Round took 0.004562444
Round took 0.005008778
Round took 0.006676989
Round took 0.005188396
Round took 0.003837483
Round took 0.004692649
Round took 0.004434618
Round took 0.004991541
Round took 0.003828927
Round took 0.006268136
Round took 0.004021947
Round took 0.004413327
Round took 0.005828213
Round took 0.004113563
Round took 0.006309608
Round took 0.005184782
Round took 0.005682527
Round took 0.006088712
Round took 0.005489535
Round took 0.005773056
Round took 0.006578895
Round took 0.006038433
Round took 0.00660153
Round took 0.005407379
Round took 0.005283469
Round took 0.00584672
Round took 0.004752934
Round took 0.003364578
Round took 0.002365119
Round took 0.004423344
Round took 0.004265828
Round took 0.004851123
Round took 0.006483218
Round took 0.003414348
Round took 0.005279523
Round took 0.007062399
Round took 0.005145628
Round took 0.005854752
Round took 0.004767615
Round took 0.005636987
Round took 0.004285308
Round took 0.005872467
Round took 0.008044172
Round took 0.003956523
Round took 0.00361442
Round took 0.006892486
Round took 0.007077612
Round took 0.006277144
Round took 0.006319617
Round took 0.00700929
Round took 0.005338822
Round took 0.003736445
Round took 0.004742406
Round took 0.004830601
Round took 0.005349855
Round took 0.005435518
Round took 0.003573198
Round took 0.006325622
Round took 0.005012802
Round took 0.005376241
Round took 0.00594773
Round took 0.00432531
Round took 0.006940501
Round took 0.004411572
Round took 0.005034267
Round took 0.005036648
Round took 0.005938803
Round took 0.005183908
Round took 0.005319965
Round took 0.004919224
Round took 0.004585511
Round took 0.005734124
Round took 0.00463206
Round took 0.005294886
Round took 0.004057822
Round took 0.004451622
Round took 0.005603895
Round took 0.003756465
Round took 0.004655201
Round took 0.004321017
Round took 0.004549605
Round took 0.00585577
Round took 0.005361896
Round took 0.005489868
Round took 0.003300591
Round took 0.005038792
Round took 0.004857523
Round took 0.003476844
Round took 0.004037418
Round took 0.006802748
Round took 0.003900031
Round took 0.007582718
Round took 0.005434994
Round took 0.003935358
Round took 0.007672235
Round took 0.007369759
Round took 0.006592072
Round took 0.005757686
Round took 0.005638432
Round took 0.003438657
Round took 0.005188418
Round took 0.005841455
Round took 0.003688141
Round took 0.004833616
Round took 0.006153535
Round took 0.003603657
Round took 0.006007969
Round took 0.005187319
Round took 0.00617305
Round took 0.005553319
Round took 0.006595341
Round took 0.004132014
Round took 0.004556878
Round took 0.004886262
Round took 0.006625364
Round took 0.006002153
Round took 0.002851641
Round took 0.006964772
Round took 0.006717313
Round took 0.007305899
Round took 0.003975639
Round took 0.006711324
Round took 0.005998641
Round took 0.002996436
Round took 0.003318223
Round took 0.003919908
Round took 0.005589905
Round took 0.005397101
Round took 0.004059996
Round took 0.004669713
Round took 0.005337529
Round took 0.004598318
Round took 0.004840694
Round took 0.007861506
Round took 0.003679213
Round took 0.005479657
Round took 0.006466647
Round took 0.007668047
Round took 0.007785954
Round took 0.005916452
Round took 0.006972892
Round took 0.007435938
Round took 0.0060865
Round took 0.005548397
Round took 0.004789263
Round took 0.004271621
Round took 0.004978442
Round took 0.0063322
Round took 0.004021702
Round took 0.004231115
Round took 0.004172526
Round took 0.003895146
Round took 0.003316304
Round took 0.003443825
Round took 0.00353022
Round took 0.00390324
Round took 0.004140978
Round took 0.004231534
Round took 0.005404373
Round took 0.004205868
Round took 0.003637015
Round took 0.004244955
Round took 0.004264757
Round took 0.006211264
Round took 0.003848665
Round took 0.005044398
Round took 0.005580646
Round took 0.007016752
Round took 0.005807051
Round took 0.003740195
Round took 0.006494957
Round took 0.005198553
Round took 0.004167144
Round took 0.004261957
Round took 0.005803942
Round took 0.005658743
Round took 0.004345946
Round took 0.004057316
Round took 0.004640447
Round took 0.00600806
Round took 0.003205548
Round took 0.004167641
Round took 0.005735415
Round took 0.006880154
Round took 0.004402195
Round took 0.004436885
Round took 0.007299911
Round took 0.006427346
Round took 0.006750854
Round took 0.004838945
Round took 0.005909319
Round took 0.006258885
Round took 0.004106922
Round took 0.00689924
Round took 0.00417084
Round took 0.005769388
Round took 0.005010234
Round took 0.005226747
Round took 0.004448803
Round took 0.00521696
Round took 0.006707194
Round took 0.004925856
Round took 0.005831508
Round took 0.005973199
Round took 0.003537271
Round took 0.0043974
Round took 0.004984576
Round took 0.007062923
Round took 0.003604218
Round took 0.006667599
Round took 0.004967959
Round took 0.004416633
Round took 0.00624166
Round took 0.004399857
Round took 0.004282993
Round took 0.003682338
Round took 0.004605183
Round took 0.005137783
Round took 0.004237055
Round took 0.00433494
Round took 0.005008592
Round took 0.004222157
Round took 0.005028006
Round took 0.005244104
Round took 0.00672253
Round took 0.005129181
Round took 0.005479751
Round took 0.00441118
Round took 0.00485122
Round took 0.007178602
Round took 0.003091363
Round took 0.002894749
Round took 0.004152116
Round took 0.00442186
Round took 0.004867713
Round took 0.007742725
Round took 0.00477733
Round took 0.006896027
Round took 0.004112316
Round took 0.004435561
Round took 0.004724081
Round took 0.004550959
Round took 0.003736437
Round took 0.004049354
Round took 0.004760942
Round took 0.005022565
Round took 0.006937947
Round took 0.006292584
Round took 0.002226325
Round took 0.004847754
Round took 0.004267854
