Uniform distribution
Round took 0.005331576
Round took 0.007389858
Round took 0.004730128
Round took 0.01114626
Round took 0.004545007
Round took 0.008311062
Round took 0.003514493
Round took 0.006753708
Round took 0.003954777
Round took 0.003823067
Round took 0.004046665
Round took 0.004017685
Round took 0.003567311
Round took 0.005817978
Round took 0.006680468
Round took 0.004044017
Round took 0.00568183
Round took 0.004466384
Round took 0.004687639
Round took 0.002774887
Round took 0.00507196
Round took 0.003909549
Round took 0.003774815
Round took 0.004040037
Round took 0.004571218
Round took 0.003402401
Round took 0.004040582
Round took 0.003907363
Round took 0.005175893
Round took 0.003847612
Round took 0.004078052
Round took 0.00378644
Round took 0.00495257
Round took 0.003892943
Round took 0.00415835
Round took 0.006476017
Round took 0.002450786
Round took 0.005568933
Round took 0.004112926
Round took 0.003555244
Round took 0.004273768
Round took 0.004823318
Round took 0.005391143
Round took 0.003628692
Round took 0.004683187
Round took 0.002962073
Round took 0.004212098
Round took 0.005262587
Round took 0.003406294
Round took 0.005260158
Round took 0.004238692
Round took 0.00528578
Round took 0.00432152
Round took 0.003733363
Round took 0.004124247
Round took 0.004867006
Round took 0.005818755
Round took 0.003859407
Round took 0.003470942
Round took 0.00347002
Round took 0.005206305
Round took 0.004655366
Round took 0.004558464
Round took 0.003730633
Round took 0.004541518
Round took 0.004610327
Round took 0.004150456
Round took 0.002747014
Round took 0.006926387
Round took 0.002807195
Round took 0.003811357
Round took 0.004505476
Round took 0.002867739
Round took 0.003765653
Round took 0.004295617
Round took 0.003414541
Round took 0.004704507
Round took 0.007723571
Round took 0.003643499
Round took 0.005187683
Round took 0.004360907
Round took 0.004861374
Round took 0.005957965
Round took 0.004849704
Round took 0.002945943
Round took 0.004400749
Round took 0.004943738
Round took 0.004995514
Round took 0.003720248
Round took 0.004493834
Round took 0.005577822
Round took 0.005535016
Round took 0.006334414
Round took 0.004534479
Round took 0.005780599
Round took 0.003739691
Round took 0.006081385
Round took 0.003502018
Round took 0.005139689
Round took 0.004897072
Round took 0.003926331
Round took 0.004894088
Round took 0.00323874
Round took 0.004371461
Round took 0.004148334
Round took 0.004156143
Round took 0.004325144
Round took 0.003487011
Round took 0.006254917
Round took 0.004413047
Round took 0.004434208
Round took 0.006188976
Round took 0.004894679
Round took 0.005126477
Round took 0.004329504
Round took 0.004663639
Round took 0.005261489
Round took 0.004078582
Round took 0.003780308
Round took 0.006449869
Round took 0.004890239
Round took 0.005324006
Round took 0.004293223
Round took 0.004628356
Round took 0.005165479
Round took 0.003834595
Round took 0.004054835
Round took 0.004447575
Round took 0.004198686
Round took 0.006840337
Round took 0.003946816
Round took 0.004616739
Round took 0.004667151
Round took 0.006039826
Round took 0.005392722
Round took 0.005529143
Round took 0.003763269
Round took 0.004396758
Round took 0.004574258
Round took 0.00401436
Round took 0.003965606
Round took 0.005928663
Round took 0.003680078
Round took 0.004158867
Round took 0.005966421
Round took 0.003247144
Round took 0.004911201
Round took 0.005164645
Round took 0.005013954
Round took 0.00528635
Round took 0.004173001
Round took 0.003881941
Round took 0.006781962
Round took 0.004056568
Round took 0.005900713
Round took 0.003228043
Round took 0.003495397
Round took 0.004073268
Round took 0.003444414
Round took 0.005035747
Round took 0.00430792
Round took 0.003621114
Round took 0.00359857
Round took 0.003960767
Round took 0.003729687
Round took 0.003833461
Round took 0.005306252
Round took 0.003710016
Round took 0.004167078
Round took 0.004342017
Round took 0.003024869
Round took 0.003910269
Round took 0.004157406
Round took 0.003704976
Round took 0.006644706
Round took 0.003585949
Round took 0.00453336
Round took 0.006114775
Round took 0.004300874
Round took 0.004769432
Round took 0.003719362
Round took 0.003479629
Round took 0.004934594
Round took 0.005051449
Round took 0.005712181
Round took 0.003579592
Round took 0.004879422
Round took 0.005646619
Round took 0.003980158
Round took 0.004055454
Round took 0.008157246
Round took 0.003296288
Round took 0.004153467
Round took 0.00482051
Round took 0.005486913
Round took 0.003608995
Round took 0.004581462
Round took 0.0044193
Round took 0.003715028
Round took 0.004441795
Round took 0.005205346
Round took 0.00487531
Round took 0.005869807
Round took 0.005426576
Round took 0.00568574
Round took 0.005966059
Round took 0.005014909
Round took 0.004373855
Round took 0.005606696
Round took 0.004747939
Round took 0.004454382
