Uniform distribution
Round took 0.004301946
Round took 0.003360707
Round took 0.003456919
Round took 0.004394162
Round took 0.004423043
Round took 0.00296519
Round took 0.002942824
Round took 0.003070163
Round took 0.013675011
Round took 0.006035406
Round took 0.003632505
Round took 0.004754331
Round took 0.005553831
Round took 0.008761538
Round took 0.002525901
Round took 0.004140083
Round took 0.006038789
Round took 0.009139873
Round took 0.004709748
Round took 0.008506392
Round took 0.014585287
Round took 0.006851068
Round took 0.007795937
Round took 0.008005344
Round took 0.007786785
Round took 0.006955103
Round took 0.005849486
Round took 0.00831054
Round took 0.007949774
Round took 0.013641939
Round took 0.008029827
Round took 0.009799011
Round took 0.013053426
Round took 0.01115125
Round took 0.009853972
Round took 0.007393048
Round took 0.009309246
Round took 0.007076906
Round took 0.007127771
Round took 0.009972224
Round took 0.008631528
Round took 0.009402211
Round took 0.006291852
Round took 0.007717065
Round took 0.006290959
Round took 0.007426501
Round took 0.01352091
Round took 0.004471997
Round took 0.006026772
Round took 0.007098919
Round took 0.009297178
Round took 0.008578786
Round took 0.00806419
Round took 0.009329267
Round took 0.007573951
Round took 0.008358573
Round took 0.007816564
Round took 0.008321134
Round took 0.008660845
Round took 0.007946737
Round took 0.008120191
Round took 0.008294294
Round took 0.008390596
Round took 0.008090018
Round took 0.008191895
Round took 0.010324957
Round took 0.008424269
Round took 0.008923035
Round took 0.007552138
Round took 0.009094408
Round took 0.010372257
Round took 0.010621421
Round took 0.009364391
Round took 0.010126476
Round took 0.00820627
Round took 0.007958115
Round took 0.009780917
Round took 0.008943426
Round took 0.006922028
Round took 0.010018141
Round took 0.008553969
Round took 0.011001292
Round took 0.009743278
Round took 0.006886708
Round took 0.012490849
Round took 0.0046648
Round took 0.008050116
Round took 0.006142031
Round took 0.008287111
Round took 0.010172626
Round took 0.015205632
Round took 0.008994049
Round took 0.010401421
Round took 0.007527715
Round took 0.009714013
Round took 0.010124231
Round took 0.008813017
Round took 0.010889732
Round took 0.011474397
Round took 0.008180917
Round took 0.010038286
Round took 0.007757797
Round took 0.007680153
Round took 0.007892628
Round took 0.008107688
Round took 0.006888774
Round took 0.009740793
Round took 0.006399375
Round took 0.008513207
Round took 0.009050523
Round took 0.009093091
Round took 0.010160249
Round took 0.010408989
Round took 0.011336456
Round took 0.011190701
Round took 0.009651162
Round took 0.00766031
Round took 0.008862926
Round took 0.011229892
Round took 0.007334045
Round took 0.010339883
Round took 0.010528714
Round took 0.009945505
Round took 0.00908939
Round took 0.009265632
Round took 0.00791217
Round took 0.007312566
Round took 0.008757938
Round took 0.007900265
Round took 0.006858048
Round took 0.006871348
Round took 0.008522453
Round took 0.008980419
Round took 0.007163761
Round took 0.007584788
Round took 0.006862503
Round took 0.005415021
Round took 0.006531562
Round took 0.007881074
Round took 0.007558454
Round took 0.009257884
Round took 0.007857312
Round took 0.008110179
Round took 0.008476838
Round took 0.009771593
Round took 0.00928934
Round took 0.007008647
Round took 0.008100249
Round took 0.005122991
Round took 0.00748962
Round took 0.006656675
Round took 0.007903287
Round took 0.005680916
Round took 0.00684994
Round took 0.008187971
Round took 0.009188641
Round took 0.009845695
Round took 0.014613399
Round took 0.008591126
Round took 0.005747806
Round took 0.009053133
Round took 0.007402162
Round took 0.008574544
Round took 0.009134851
Round took 0.006768902
Round took 0.00719322
Round took 0.007039915
Round took 0.006220766
Round took 0.00617823
Round took 0.007324596
Round took 0.009601946
Round took 0.006655693
Round took 0.009667151
Round took 0.006888608
Round took 0.007252281
Round took 0.004762458
Round took 0.007235899
Round took 0.007800326
Round took 0.006750256
Round took 0.011558541
Round took 0.007242025
Round took 0.006186344
Round took 0.007021182
Round took 0.007220787
Round took 0.007615605
Round took 0.007151977
Round took 0.007589252
Round took 0.009039522
Round took 0.006016744
Round took 0.007802859
Round took 0.008981341
Round took 0.007674749
Round took 0.00912118
Round took 0.008591065
Round took 0.007376918
Round took 0.00845583
Round took 0.008750594
Round took 0.007056933
Round took 0.009232204
Round took 0.006489341
Round took 0.006594201
Round took 0.007431725
Round took 0.006947221
Round took 0.009434469
Round took 0.007270006
Round took 0.006134628
Round took 0.006838282
Round took 0.007978169
Round took 0.006260306
Round took 0.006844708
Round took 0.008013495
Round took 0.005663677
Round took 0.007573956
Round took 0.006065969
Round took 0.008811349
Round took 0.007434006
Round took 0.007779225
Round took 0.006958491
Round took 0.010188998
Round took 0.007148865
Round took 0.009611817
Round took 0.00837167
Round took 0.008662624
Round took 0.006961107
Round took 0.007984285
Round took 0.008881466
Round took 0.008148093
Round took 0.006366798
Round took 0.008575313
Round took 0.008092104
Round took 0.007299058
Round took 0.007236306
Round took 0.007261619
Round took 0.009016854
Round took 0.008320143
Round took 0.007346834
Round took 0.008885494
Round took 0.009641852
Round took 0.009344906
Round took 0.006880645
Round took 0.010112487
Round took 0.007785646
Round took 0.009492267
Round took 0.007824397
Round took 0.007789352
Round took 0.009921499
Round took 0.00890819
Round took 0.00993852
Round took 0.009206749
Round took 0.008536037
Round took 0.012126817
Round took 0.009455433
Round took 0.009205825
Round took 0.007825014
Round took 0.007709547
Round took 0.00917871
Round took 0.007939404
Round took 0.008871567
Round took 0.010037637
Round took 0.008918365
Round took 0.010365266
Round took 0.007873843
Round took 0.007329652
Round took 0.007534092
Round took 0.009105846
Round took 0.007902682
Round took 0.007758359
Round took 0.005097534
Round took 0.007048858
Round took 0.00831253
