Uniform distribution
Round took 0.004668295
Round took 0.012141412
Round took 0.01298919
Round took 0.013893564
Round took 0.007191312
Round took 0.002065691
Round took 0.004821543
Round took 0.003427423
Round took 0.006684419
Round took 0.004432833
Round took 0.005744826
Round took 0.004143055
Round took 0.005891732
Round took 0.005491803
Round took 0.006246261
Round took 0.005109632
Round took 0.003182679
Round took 0.004253113
Round took 0.003925057
Round took 0.00335513
Round took 0.005425702
Round took 0.003702383
Round took 0.004532513
Round took 0.002966719
Round took 0.005440269
Round took 0.003480493
Round took 0.00373037
Round took 0.004314975
Round took 0.004005549
Round took 0.004634096
Round took 0.003931513
Round took 0.004084736
Round took 0.004185537
Round took 0.004800256
Round took 0.003690491
Round took 0.004721865
Round took 0.004394342
Round took 0.005506241
Round took 0.003802427
Round took 0.006437943
Round took 0.004785011
Round took 0.004351629
Round took 0.003963783
Round took 0.004174424
Round took 0.0054894
Round took 0.005477214
Round took 0.005241653
Round took 0.003714891
Round took 0.004995785
Round took 0.004832039
Round took 0.004258183
Round took 0.004282852
Round took 0.004287567
Round took 0.003903638
Round took 0.004517435
Round took 0.004822509
Round took 0.005058436
Round took 0.00468057
Round took 0.003349133
Round took 0.004098694
Round took 0.004775118
Round took 0.004664806
Round took 0.003967928
Round took 0.004278329
Round took 0.004482494
Round took 0.003935873
Round took 0.003225765
Round took 0.00625736
Round took 0.004386916
Round took 0.003737936
Round took 0.004266863
Round took 0.003329063
Round took 0.003725778
Round took 0.004377788
Round took 0.004101821
Round took 0.004192696
Round took 0.00654859
Round took 0.003821529
Round took 0.004457195
Round took 0.004210718
Round took 0.005064587
Round took 0.006204995
Round took 0.003544233
Round took 0.003777458
Round took 0.004648129
Round took 0.004690196
Round took 0.003730142
Round took 0.003612481
Round took 0.004300408
Round took 0.005168366
Round took 0.005501035
Round took 0.005638612
Round took 0.004316145
Round took 0.00491812
Round took 0.004540568
Round took 0.003885904
Round took 0.005758705
Round took 0.003915038
Round took 0.005004635
Round took 0.005207617
Round took 0.004486612
Round took 0.004246016
Round took 0.00310662
Round took 0.005399453
Round took 0.002980487
Round took 0.004172045
Round took 0.004591767
Round took 0.004601017
Round took 0.005327807
Round took 0.005527657
Round took 0.004533494
Round took 0.004570182
Round took 0.005837272
Round took 0.004798845
Round took 0.004540148
Round took 0.004003709
Round took 0.004765798
Round took 0.004061939
Round took 0.004864566
Round took 0.005795588
Round took 0.005497832
Round took 0.004673974
Round took 0.004357381
Round took 0.00470372
Round took 0.00516356
Round took 0.004930538
Round took 0.00488362
Round took 0.003387873
Round took 0.004587831
Round took 0.005297971
Round took 0.005604708
Round took 0.004138632
Round took 0.004704045
Round took 0.006123715
Round took 0.004968176
Round took 0.006041244
Round took 0.00304589
Round took 0.004297107
Round took 0.004898073
Round took 0.004010685
Round took 0.004562921
Round took 0.006685057
Round took 0.004071336
Round took 0.006126242
Round took 0.003180239
Round took 0.004520034
Round took 0.004889378
Round took 0.005068604
Round took 0.004225363
Round took 0.006276501
Round took 0.003808177
Round took 0.007225327
Round took 0.003151888
Round took 0.003717741
Round took 0.004585534
Round took 0.004912924
Round took 0.004028512
Round took 0.003578087
Round took 0.004882512
Round took 0.0043416
Round took 0.003428166
Round took 0.004476008
Round took 0.003829963
Round took 0.003498495
Round took 0.004158486
Round took 0.004935967
Round took 0.003981008
Round took 0.004396453
Round took 0.004300779
Round took 0.003413648
Round took 0.003326947
Round took 0.004057501
Round took 0.004010508
Round took 0.004341378
Round took 0.003800045
Round took 0.004451703
Round took 0.00535217
Round took 0.003586354
Round took 0.003840699
Round took 0.003237882
Round took 0.003272889
Round took 0.004088613
Round took 0.004714175
Round took 0.005226025
Round took 0.006668941
Round took 0.003852011
Round took 0.005219928
Round took 0.00566173
Round took 0.004261477
Round took 0.007134218
Round took 0.004246175
Round took 0.004209977
Round took 0.004396825
Round took 0.004406283
Round took 0.004257657
Round took 0.003546184
Round took 0.00443315
Round took 0.004371439
Round took 0.004024775
Round took 0.004291531
Round took 0.005369983
Round took 0.005022103
Round took 0.005706308
Round took 0.005286452
Round took 0.005654636
Round took 0.005943255
Round took 0.005092917
Round took 0.004394155
Round took 0.00552757
Round took 0.004860855
Round took 0.004314463
Round took 0.005624458
Round took 0.005163572
Round took 0.003831781
Round took 0.004740316
Round took 0.003925289
Round took 0.003029416
Round took 0.004112505
Round took 0.005254215
Round took 0.005245451
Round took 0.003579212
Round took 0.006036201
Round took 0.00289714
Round took 0.004889539
Round took 0.002539355
Round took 0.004167698
Round took 0.003667241
Round took 0.005307026
Round took 0.004786018
Round took 0.004960904
Round took 0.012953073
Round took 0.004060101
Round took 0.003153941
Round took 0.0057599
Round took 0.00536925
Round took 0.004922033
Round took 0.004044335
Round took 0.004615825
Round took 0.005217634
Round took 0.003517552
Round took 0.003735086
Round took 0.004451808
Round took 0.004876087
Round took 0.003455415
Round took 0.005664028
Round took 0.003997056
Round took 0.003074678
Round took 0.005491462
Round took 0.003940288
Round took 0.003742983
Round took 0.004254786
Round took 0.003831477
Round took 0.006078882
Round took 0.003405328
Round took 0.004396851
Round took 0.005916035
Round took 0.00535731
Round took 0.004494389
Round took 0.005065092
Round took 0.005277317
Round took 0.004134146
Round took 0.005859759
Round took 0.002801533
Round took 0.007823915
Round took 0.003203341
Round took 0.004249466
Round took 0.004758988
Round took 0.007719368
Round took 0.002517466
Round took 0.005194401
Round took 0.006229361
Round took 0.002925164
Round took 0.004410281
Round took 0.003912588
Round took 0.003832134
Round took 0.004351925
Round took 0.002934877
Round took 0.00428488
Round took 0.003813929
Round took 0.003706207
Round took 0.004899524
Round took 0.003076318
Round took 0.004614671
Round took 0.005408278
Round took 0.004063816
Round took 0.006115036
Round took 0.004612209
Round took 0.004162182
Round took 0.003052034
Round took 0.003999547
Round took 0.005135748
Round took 0.004984979
Round took 0.003513116
Round took 0.004763237
Round took 0.006106364
Round took 0.003899546
Round took 0.003730567
Round took 0.005438216
Round took 0.004722844
Round took 0.003916122
Round took 0.007266908
Round took 0.004067934
Round took 0.003399139
Round took 0.003362508
Round took 0.004179109
Round took 0.003881409
Round took 0.006480901
Round took 0.003402883
Round took 0.003917046
Round took 0.003917371
Round took 0.005800307
Round took 0.002784634
Round took 0.004410063
Round took 0.003825685
Round took 0.004524365
Round took 0.003651526
Round took 0.003042817
Round took 0.004641621
Round took 0.003633132
Round took 0.004172519
Round took 0.005532025
Round took 0.003278474
Round took 0.003993998
Round took 0.005316899
Round took 0.004745183
Round took 0.004871026
Round took 0.004217905
Round took 0.003317596
Round took 0.003255553
Round took 0.003102658
Round took 0.00549581
Round took 0.006490903
Round took 0.003580754
Round took 0.006031619
Round took 0.004296171
Round took 0.004038987
Round took 0.004392861
Round took 0.003679271
Round took 0.005547659
Round took 0.004987114
Round took 0.004604238
Round took 0.005243015
Round took 0.00450626
Round took 0.005856768
Round took 0.004651846
Round took 0.00735569
Round took 0.003389216
Round took 0.004590899
Round took 0.00276493
Round took 0.004558403
Round took 0.004710508
Round took 0.004746675
Round took 0.002768752
Round took 0.004066
Round took 0.003978616
Round took 0.00411366
Round took 0.003971138
Round took 0.004601996
Round took 0.003025694
Round took 0.004951823
Round took 0.005386516
Round took 0.006501732
Round took 0.004884506
Round took 0.00517631
Round took 0.003684034
Round took 0.005114384
Round took 0.004483691
Round took 0.003853891
Round took 0.004460925
Round took 0.004763344
Round took 0.003813841
Round took 0.004656823
Round took 0.004741735
Round took 0.003873741
Round took 0.004269048
Round took 0.003303426
Round took 0.004330392
Round took 0.004986219
Round took 0.004156502
Round took 0.003421581
Round took 0.006397401
Round took 0.004665636
Round took 0.004854547
Round took 0.004368871
Round took 0.00320607
Round took 0.004678584
Round took 0.003856005
Round took 0.004425026
Round took 0.00551248
Round took 0.00376446
Round took 0.004638766
Round took 0.004237559
Round took 0.004490832
Round took 0.004550121
Round took 0.004106939
Round took 0.003850486
Round took 0.005190306
Round took 0.002461212
Round took 0.004134816
Round took 0.004350639
Round took 0.00738192
Round took 0.004567643
Round took 0.003947938
Round took 0.00562599
Round took 0.004666611
Round took 0.003263413
Round took 0.006094908
Round took 0.004988992
Round took 0.00649629
Round took 0.005013754
Round took 0.005087877
Round took 0.002856142
Round took 0.004481446
Round took 0.004932059
Round took 0.004432395
Round took 0.006284576
Round took 0.004295481
Round took 0.004774673
Round took 0.003900767
Round took 0.004091824
Round took 0.004342693
Round took 0.004828099
Round took 0.005795515
Round took 0.00616941
Round took 0.005824802
