Uniform distribution
Round took 0.009183566
Round took 0.006096925
Round took 0.010307106
Round took 0.004397624
Round took 0.01233013
Round took 0.002141382
Round took 0.004651918
Round took 0.0055591
Round took 0.004615447
Round took 0.006212119
Round took 0.004306975
Round took 0.005644134
Round took 0.002671166
Round took 0.004476709
Round took 0.005719852
Round took 0.005913714
Round took 0.004239286
Round took 0.003471412
Round took 0.004421613
Round took 0.004733529
Round took 0.004841267
Round took 0.002727101
Round took 0.005007834
Round took 0.003484968
Round took 0.003479621
Round took 0.003938336
Round took 0.005024006
Round took 0.003257597
Round took 0.003926329
Round took 0.003811319
Round took 0.004960737
Round took 0.003155068
Round took 0.003221503
Round took 0.003432824
Round took 0.004867829
Round took 0.0044262
Round took 0.003997683
Round took 0.003655958
Round took 0.005365092
Round took 0.002161541
Round took 0.005468375
Round took 0.003786848
Round took 0.004081451
Round took 0.004462816
Round took 0.004719375
Round took 0.005696951
Round took 0.003164448
Round took 0.005104878
Round took 0.002765941
Round took 0.00410956
Round took 0.004880645
Round took 0.003309232
Round took 0.005278987
Round took 0.003231773
Round took 0.003524525
Round took 0.004246929
Round took 0.005473332
Round took 0.004803711
Round took 0.004369519
Round took 0.004723912
Round took 0.003806502
Round took 0.00355119
Round took 0.004745187
Round took 0.004633785
Round took 0.002487651
Round took 0.006787155
Round took 0.003370747
Round took 0.003635406
Round took 0.003844558
Round took 0.003174329
Round took 0.003940291
Round took 0.006958459
Round took 0.004506783
Round took 0.003610377
Round took 0.00405239
Round took 0.004038761
Round took 0.003052614
Round took 0.003690884
Round took 0.003932616
Round took 0.003450893
Round took 0.004145676
Round took 0.00668212
Round took 0.003660195
Round took 0.004156651
Round took 0.00429759
Round took 0.004458874
Round took 0.004441959
Round took 0.004731416
Round took 0.004845519
Round took 0.003480461
Round took 0.004064104
Round took 0.005592334
Round took 0.005813063
Round took 0.004493693
Round took 0.005342537
Round took 0.005907171
Round took 0.006138117
Round took 0.004474357
Round took 0.00453459
Round took 0.005116466
Round took 0.006417071
Round took 0.002857694
Round took 0.005963287
Round took 0.005798804
Round took 0.004597
Round took 0.004477832
Round took 0.003078624
Round took 0.004672318
Round took 0.004391286
Round took 0.006704699
Round took 0.002915721
Round took 0.006691815
Round took 0.004165698
Round took 0.004528924
Round took 0.006971233
Round took 0.00597024
Round took 0.004557619
Round took 0.005237668
Round took 0.004287167
Round took 0.004798453
Round took 0.004412375
Round took 0.004931695
Round took 0.005088191
Round took 0.005680523
Round took 0.005715444
Round took 0.003581009
Round took 0.004353666
Round took 0.005082366
Round took 0.004570059
Round took 0.005214626
Round took 0.003206031
Round took 0.004726388
Round took 0.00568945
Round took 0.00513327
Round took 0.003826362
Round took 0.004712774
Round took 0.006197056
Round took 0.004942933
Round took 0.006082575
Round took 0.00302761
Round took 0.003994135
Round took 0.004240941
Round took 0.004062648
Round took 0.003974454
Round took 0.005640414
Round took 0.004009784
Round took 0.004056089
Round took 0.004654264
Round took 0.003154378
Round took 0.004487989
Round took 0.004160525
Round took 0.004051023
