Uniform distribution
Round took 0.011370798
Round took 0.008148185
Round took 0.010806699
Round took 0.003925092
Round took 0.003969531
Round took 0.002159615
Round took 0.005301318
Round took 0.006446672
Round took 0.006752498
Round took 0.005913792
Round took 0.006053
Round took 0.007985735
Round took 0.007640043
Round took 0.007266589
Round took 0.00774879
Round took 0.005321868
Round took 0.00783785
Round took 0.006863346
Round took 0.010177602
Round took 0.00969199
Round took 0.012429616
Round took 0.008061903
Round took 0.011343283
Round took 0.009737
Round took 0.011079636
Round took 0.009604721
Round took 0.010692896
Round took 0.01263704
Round took 0.013960397
Round took 0.008593191
Round took 0.010631404
Round took 0.009177366
Round took 0.011659639
Round took 0.007858566
Round took 0.007822627
Round took 0.009585526
Round took 0.010404298
Round took 0.010922582
Round took 0.006985963
Round took 0.008169968
Round took 0.009285947
Round took 0.010527211
Round took 0.011780186
Round took 0.005871791
Round took 0.008825683
Round took 0.008784363
Round took 0.01101685
Round took 0.010694252
Round took 0.010981377
Round took 0.009828497
Round took 0.008467592
Round took 0.005803536
Round took 0.006983246
Round took 0.007285057
Round took 0.006745903
Round took 0.009033363
Round took 0.00769084
Round took 0.009852714
Round took 0.009352858
Round took 0.00807324
Round took 0.009275905
Round took 0.007804415
Round took 0.023853211
Round took 0.010448372
Round took 0.007506836
Round took 0.008192698
Round took 0.006513468
Round took 0.006756675
Round took 0.008206265
Round took 0.006220459
Round took 0.007213313
Round took 0.007249615
Round took 0.007633945
Round took 0.006123955
Round took 0.008186155
Round took 0.005546273
Round took 0.007123516
Round took 0.006070209
Round took 0.008447399
Round took 0.011431708
Round took 0.01250301
Round took 0.011186469
Round took 0.012490533
Round took 0.010262901
Round took 0.011201332
Round took 0.008547011
Round took 0.009217816
Round took 0.010643334
Round took 0.009278204
Round took 0.010079502
Round took 0.010323716
Round took 0.008761679
Round took 0.008668166
Round took 0.009562119
Round took 0.011018847
Round took 0.010092852
Round took 0.0124728
Round took 0.01189641
Round took 0.011962546
Round took 0.01220277
Round took 0.013359013
Round took 0.013365161
Round took 0.012607751
Round took 0.027070275
Round took 0.007371838
Round took 0.009738368
Round took 0.009257916
Round took 0.007391084
Round took 0.010528553
Round took 0.012358276
Round took 0.012692299
Round took 0.012893358
Round took 0.011769474
Round took 0.011358963
Round took 0.011733804
Round took 0.009053991
Round took 0.008758606
Round took 0.011257788
Round took 0.012535078
Round took 0.014681218
Round took 0.010210933
Round took 0.011863087
Round took 0.011791361
Round took 0.011719048
Round took 0.011946095
Round took 0.012649444
Round took 0.012010216
