Uniform distribution
Round took 0.00255084
Round took 0.00159084
Round took 0.002384803
Round took 0.001001161
Round took 0.000895469
Round took 0.001256609
Round took 0.001076491
Round took 0.001589083
Round took 0.005520233
Round took 0.001511757
Round took 0.001316443
Round took 0.001961788
Round took 0.003699756
Round took 0.001718546
Round took 0.001188936
Round took 0.005091714
Round took 0.001570247
Round took 0.007592443
Round took 0.00114435
Round took 0.007466116
Round took 0.004965547
Round took 0.002074019
Round took 0.0013943
Round took 0.00299896
Round took 0.003824224
Round took 0.001355448
Round took 0.001033969
Round took 0.001586271
Round took 0.00117741
Round took 0.001843605
Round took 0.007785652
Round took 0.00175023
Round took 0.001491741
Round took 0.001571863
Round took 0.002492008
Round took 0.001818944
Round took 0.001937521
Round took 0.00213217
Round took 0.001983589
Round took 0.002683346
Round took 0.001910817
Round took 0.001399487
Round took 0.001775819
Round took 0.002444352
Round took 0.002391909
Round took 0.003116151
Round took 0.003286267
Round took 0.003960956
Round took 0.001879335
Round took 0.006333889
Round took 0.00758817
Round took 0.00465399
Round took 0.007727906
Round took 0.005331905
Round took 0.007624704
Round took 0.002491167
Round took 0.003422316
Round took 0.008291034
Round took 0.004878608
Round took 0.011722679
Round took 0.008526836
Round took 0.006277021
Round took 0.003486275
Round took 0.003008955
Round took 0.004701818
Round took 0.004279779
Round took 0.005455109
Round took 0.003704018
Round took 0.004681572
Round took 0.005475126
Round took 0.006276572
Round took 0.004616466
Round took 0.003965543
Round took 0.003809523
Round took 0.00426466
Round took 0.005193313
Round took 0.005656304
Round took 0.003348745
Round took 0.003495586
Round took 0.003448394
Round took 0.003471983
Round took 0.004549064
Round took 0.004274396
Round took 0.003587637
Round took 0.005410041
Round took 0.005927615
Round took 0.004089198
Round took 0.004237887
Round took 0.004879149
Round took 0.003938584
Round took 0.004056725
Round took 0.006239281
Round took 0.002060252
Round took 0.005555807
Round took 0.00375423
Round took 0.00417734
Round took 0.004342926
Round took 0.004749399
Round took 0.005935882
Round took 0.004194002
Round took 0.004569353
Round took 0.005017119
Round took 0.003699648
Round took 0.003173646
Round took 0.003392534
Round took 0.004974843
Round took 0.005067581
Round took 0.004621944
Round took 0.005163835
Round took 0.004777881
Round took 0.00360602
Round took 0.005524455
Round took 0.005235321
Round took 0.003643903
Round took 0.004245404
Round took 0.005062278
Round took 0.004987043
Round took 0.004138308
Round took 0.003443524
Round took 0.002424378
Round took 0.004025245
Round took 0.003984486
Round took 0.004077674
Round took 0.00343451
Round took 0.006115884
Round took 0.00468805
Round took 0.003971687
Round took 0.004676424
Round took 0.003641461
Round took 0.003781576
Round took 0.003460767
Round took 0.004321767
Round took 0.003912301
Round took 0.006637999
Round took 0.00480728
Round took 0.004168511
Round took 0.004275436
Round took 0.005000788
Round took 0.005799795
Round took 0.00489252
Round took 0.003303281
Round took 0.004121805
Round took 0.006209322
Round took 0.003566888
Round took 0.004297946
Round took 0.004724743
Round took 0.005440413
Round took 0.004448771
Round took 0.005024621
Round took 0.005295441
Round took 0.003786305
Round took 0.004644739
Round took 0.007504943
Round took 0.003208768
Round took 0.005651447
Round took 0.002272894
Round took 0.004527655
Round took 0.004379576
Round took 0.003555732
Round took 0.003233163
Round took 0.006038597
Round took 0.003421975
Round took 0.005609315
Round took 0.002904867
Round took 0.005134474
Round took 0.004562236
Round took 0.005396507
Round took 0.005118801
Round took 0.004831384
Round took 0.004998296
Round took 0.005842856
Round took 0.004248614
Round took 0.004265165
Round took 0.005680171
Round took 0.004235703
Round took 0.006301974
Round took 0.004936233
Round took 0.005037883
Round took 0.004060686
Round took 0.004133278
Round took 0.004664416
Round took 0.00325118
Round took 0.004994782
Round took 0.004796999
Round took 0.003482286
Round took 0.005564247
Round took 0.004502228
Round took 0.004879758
Round took 0.00467505
Round took 0.005213591
Round took 0.006221499
Round took 0.004576155
Round took 0.00516395
Round took 0.00296381
Round took 0.004355508
Round took 0.004102169
Round took 0.003973215
Round took 0.003870065
Round took 0.005764099
Round took 0.004239506
Round took 0.004157018
Round took 0.004513928
Round took 0.003142611
Round took 0.004533556
Round took 0.004074265
Round took 0.004217072
Round took 0.004246365
Round took 0.005519049
Round took 0.002811022
Round took 0.004132549
Round took 0.006680603
Round took 0.004660537
Round took 0.004617761
Round took 0.003431049
Round took 0.003569911
Round took 0.004073849
Round took 0.002567754
Round took 0.003774019
Round took 0.004831785
Round took 0.003265256
Round took 0.004644467
Round took 0.00380772
Round took 0.003881352
Round took 0.004286502
Round took 0.005193601
Round took 0.00297409
Round took 0.00456559
Round took 0.003537744
Round took 0.003887796
Round took 0.004098282
Round took 0.003552481
Round took 0.0033667
Round took 0.006129599
Round took 0.003509951
Round took 0.004845765
Round took 0.005161002
Round took 0.004017752
Round took 0.004061172
Round took 0.002447923
Round took 0.004277792
Round took 0.003506332
Round took 0.004792554
Round took 0.005222168
Round took 0.005737593
Round took 0.002840861
Round took 0.004657758
Round took 0.00525108
Round took 0.004383261
Round took 0.003990705
Round took 0.00671452
Round took 0.002398036
Round took 0.003264277
Round took 0.003703447
Round took 0.004579598
Round took 0.006412902
Round took 0.003143446
Round took 0.004175777
Round took 0.003693336
Round took 0.004496139
Round took 0.003406697
Round took 0.005141404
Round took 0.004722505
Round took 0.005449429
Round took 0.005690768
Round took 0.005361705
