Uniform distribution
Round took 0.013806477
Round took 0.007299036
Round took 0.007185973
Round took 0.006196566
Round took 0.007025679
Round took 0.005408738
Round took 0.012064619
Round took 0.006501894
Round took 0.007608877
Round took 0.008429698
Round took 0.009224473
Round took 0.010691561
Round took 0.008848859
Round took 0.007925355
Round took 0.007749344
Round took 0.009195435
Round took 0.011397998
Round took 0.010453255
Round took 0.010632451
Round took 0.008408423
Round took 0.010771226
Round took 0.010474907
Round took 0.011346817
Round took 0.009896281
Round took 0.015214276
Round took 0.005243927
Round took 0.007480545
Round took 0.006868263
Round took 0.007023665
Round took 0.009098379
Round took 0.008380774
Round took 0.009861284
Round took 0.0091452
Round took 0.007783462
Round took 0.009123337
Round took 0.023588875
Round took 0.009495405
Round took 0.009811059
Round took 0.007129819
Round took 0.009122994
Round took 0.006803305
Round took 0.007187293
Round took 0.008672949
Round took 0.007367702
Round took 0.00591733
Round took 0.00885958
Round took 0.007021866
Round took 0.008801203
Round took 0.006575588
Round took 0.007011435
Round took 0.006361448
Round took 0.009904775
Round took 0.011392639
Round took 0.013459672
Round took 0.010403337
Round took 0.012033614
Round took 0.009991771
Round took 0.009773421
Round took 0.008588012
Round took 0.01000293
Round took 0.009798774
Round took 0.009624656
Round took 0.010824473
Round took 0.00993411
Round took 0.008301149
Round took 0.009769906
Round took 0.011356696
Round took 0.00975724
Round took 0.010554936
Round took 0.011549486
Round took 0.012996369
Round took 0.012296228
Round took 0.012664067
Round took 0.013613133
Round took 0.012473252
Round took 0.01412534
Round took 0.023362993
Round took 0.007385362
Round took 0.010940616
Round took 0.009146393
Round took 0.00845039
Round took 0.011560214
Round took 0.012409942
Round took 0.011509308
Round took 0.013647621
Round took 0.011523822
Round took 0.011224098
Round took 0.011867781
Round took 0.009308356
Round took 0.010310522
Round took 0.012192328
Round took 0.013078829
Round took 0.011559755
Round took 0.010733823
Round took 0.012252379
Round took 0.012376487
Round took 0.012036744
Round took 0.012859808
Round took 0.012494196
Round took 0.012472183
Round took 0.014316537
Round took 0.01312664
Round took 0.012897277
Round took 0.012780139
Round took 0.009835604
Round took 0.014675246
Round took 0.011838532
Round took 0.013286955
Round took 0.010823661
Round took 0.011878402
Round took 0.011586009
Round took 0.011201193
Round took 0.010256395
Round took 0.012072508
Round took 0.010242137
Round took 0.010523422
Round took 0.009608418
Round took 0.009222763
Round took 0.01152129
Round took 0.010958411
Round took 0.010252157
Round took 0.008645979
Round took 0.010021271
Round took 0.008121341
Round took 0.019391723
Round took 0.006526646
Round took 0.007633313
Round took 0.007427833
Round took 0.008787743
Round took 0.009408758
Round took 0.008305646
Round took 0.005681741
Round took 0.006087334
Round took 0.008147311
Round took 0.008521563
Round took 0.006993318
Round took 0.006140956
Round took 0.00843756
Round took 0.008163736
Round took 0.010828147
Round took 0.009794144
Round took 0.009290236
Round took 0.005730399
Round took 0.005573453
Round took 0.005879508
Round took 0.007616921
Round took 0.007512519
Round took 0.007467184
Round took 0.008555541
Round took 0.00797912
Round took 0.007595683
Round took 0.006994596
Round took 0.008969883
Round took 0.007770311
Round took 0.007825373
Round took 0.008089486
Round took 0.009058149
Round took 0.007067583
Round took 0.006199425
Round took 0.007001533
Round took 0.007229207
Round took 0.00796887
Round took 0.008740263
Round took 0.007434319
Round took 0.008495322
Round took 0.008965742
Round took 0.009322492
Round took 0.009016824
Round took 0.009896868
Round took 0.008838124
Round took 0.008098834
Round took 0.007242104
Round took 0.009144342
Round took 0.008078216
Round took 0.007684433
Round took 0.008556454
Round took 0.008985249
Round took 0.007472662
Round took 0.008644177
Round took 0.008982403
Round took 0.007023374
Round took 0.007102162
Round took 0.008621154
Round took 0.006910205
Round took 0.007261857
Round took 0.009535625
Round took 0.010947261
Round took 0.010408402
Round took 0.007695717
Round took 0.008566749
Round took 0.005836271
Round took 0.005208915
Round took 0.007910497
Round took 0.00779108
Round took 0.010810423
Round took 0.009737756
Round took 0.010731167
Round took 0.009547654
Round took 0.011125498
Round took 0.009664637
Round took 0.01066681
Round took 0.00894004
Round took 0.008128696
Round took 0.010693694
Round took 0.0121243
Round took 0.010714151
Round took 0.009033858
Round took 0.00825777
Round took 0.011392265
Round took 0.008143439
Round took 0.009957417
Round took 0.008907086
Round took 0.009548158
Round took 0.008434534
Round took 0.010603198
Round took 0.009709028
Round took 0.009965652
Round took 0.00853767
Round took 0.009115545
Round took 0.010473254
Round took 0.013510943
Round took 0.01588785
Round took 0.0121186
Round took 0.011735262
Round took 0.011854981
Round took 0.0058462
Round took 0.007460858
Round took 0.009552152
Round took 0.007011935
Round took 0.009378961
Round took 0.007568495
Round took 0.00864842
Round took 0.008663969
Round took 0.010472621
Round took 0.009671038
Round took 0.010062867
Round took 0.022165719
Round took 0.008177853
Round took 0.008106429
Round took 0.009087353
Round took 0.011509578
Round took 0.01107714
Round took 0.012130214
Round took 0.012313254
Round took 0.012428817
Round took 0.008170997
Round took 0.007469493
Round took 0.009186128
Round took 0.009006759
Round took 0.00947535
Round took 0.010727387
Round took 0.008108495
Round took 0.009683391
Round took 0.011022479
Round took 0.012723411
Round took 0.010818416
Round took 0.01281107
Round took 0.013271182
Round took 0.01335416
Round took 0.012467077
Round took 0.011997001
Round took 0.010087687
Round took 0.010564328
Round took 0.011726951
Round took 0.011563006
Round took 0.01200262
Round took 0.012259575
Round took 0.011988878
Round took 0.011572387
Round took 0.01125216
Round took 0.011035917
Round took 0.014457841
Round took 0.012166579
Round took 0.013688496
Round took 0.013216959
Round took 0.011191829
Round took 0.013400284
Round took 0.008958493
Round took 0.011168894
Round took 0.012278557
Round took 0.014183749
Round took 0.015935876
Round took 0.015536835
Round took 0.014211345
Round took 0.014808652
Round took 0.016590328
Round took 0.015379432
Round took 0.016066926
Round took 0.01635221
Round took 0.013537838
Round took 0.014062487
Round took 0.013599961
Round took 0.012759396
Round took 0.011726796
Round took 0.015546198
Round took 0.01370546
Round took 0.010939636
Round took 0.013771262
Round took 0.011574534
Round took 0.012047759
Round took 0.014166989
Round took 0.013282757
Round took 0.009944723
Round took 0.012503909
Round took 0.014325746
Round took 0.01407254
Round took 0.015588649
Round took 0.013103494
Round took 0.012022531
Round took 0.013787929
Round took 0.014251601
Round took 0.015094357
Round took 0.01286338
Round took 0.014494461
Round took 0.0102185
Round took 0.009313966
Round took 0.009100145
Round took 0.011353251
Round took 0.01125794
Round took 0.015325055
Round took 0.012144207
Round took 0.015014259
Round took 0.009484357
Round took 0.008906666
Round took 0.011523825
Round took 0.012205058
Round took 0.012260094
Round took 0.0119397
Round took 0.012812963
Round took 0.011605202
Round took 0.011904897
Round took 0.013917753
Round took 0.011760097
Round took 0.009571003
Round took 0.011569146
Round took 0.007322367
Round took 0.006754434
Round took 0.009537491
Round took 0.013758149
Round took 0.010081828
Round took 0.013011604
Round took 0.012761679
Round took 0.010409995
Round took 0.010186379
Round took 0.011601935
Round took 0.012553005
Round took 0.011083001
Round took 0.01103559
Round took 0.01231742
Round took 0.013085988
Round took 0.01465568
Round took 0.013063365
Round took 0.012771286
Round took 0.010517847
Round took 0.009066208
Round took 0.008104702
Round took 0.009565736
Round took 0.007783873
Round took 0.01250461
Round took 0.011638346
Round took 0.012172325
Round took 0.01104772
Round took 0.013148747
Round took 0.010591829
Round took 0.012537879
Round took 0.014448105
Round took 0.013605687
Round took 0.011839949
Round took 0.013573606
Round took 0.015697713
Round took 0.012673535
Round took 0.013809325
Round took 0.014854202
Round took 0.012974075
Round took 0.012529844
Round took 0.012219285
Round took 0.013238361
Round took 0.013040747
Round took 0.011878667
Round took 0.012402085
Round took 0.012298225
Round took 0.012892395
Round took 0.011613346
Round took 0.011112402
Round took 0.010933596
Round took 0.010062375
Round took 0.010360737
Round took 0.009056515
Round took 0.009951061
Round took 0.008329821
Round took 0.010052436
Round took 0.007724847
Round took 0.008811286
Round took 0.00874113
Round took 0.007831178
Round took 0.009272288
Round took 0.008846764
Round took 0.009891658
Round took 0.008383318
Round took 0.010797106
Round took 0.0131872
Round took 0.005439708
Round took 0.009298117
Round took 0.009389663
Round took 0.010138622
Round took 0.009197177
Round took 0.012209668
Round took 0.010709289
Round took 0.011322262
Round took 0.008913407
Round took 0.01128305
Round took 0.012213499
Round took 0.005773514
Round took 0.008357675
Round took 0.008414555
Round took 0.007554066
Round took 0.01010708
Round took 0.008209526
Round took 0.006521847
Round took 0.008325297
Round took 0.008387193
Round took 0.007765826
Round took 0.008278031
Round took 0.009294628
Round took 0.009205888
Round took 0.007731521
Round took 0.007370593
Round took 0.009122376
Round took 0.009616052
Round took 0.010202483
Round took 0.010365842
Round took 0.011525653
Round took 0.00873045
Round took 0.005711948
Round took 0.007871523
Round took 0.008224705
Round took 0.009418392
Round took 0.009444685
Round took 0.011025564
Round took 0.009693316
Round took 0.009042991
Round took 0.010059418
Round took 0.007575952
Round took 0.009157131
Round took 0.005310335
Round took 0.009567629
Round took 0.010264635
Round took 0.009182019
Round took 0.009830708
Round took 0.010251067
Round took 0.013042616
Round took 0.007734533
Round took 0.010183674
Round took 0.005650255
Round took 0.006863365
Round took 0.009145343
Round took 0.011439308
Round took 0.0115952
Round took 0.01073687
Round took 0.007929647
Round took 0.008866054
Round took 0.0068699
Round took 0.011793833
Round took 0.009152119
Round took 0.012208837
Round took 0.013938256
Round took 0.01254192
Round took 0.010551033
Round took 0.009750617
Round took 0.010460632
Round took 0.011948778
Round took 0.011433512
Round took 0.012369487
Round took 0.010683321
Round took 0.010113751
Round took 0.009646007
Round took 0.006595611
Round took 0.007895498
Round took 0.007655742
Round took 0.006324292
Round took 0.008982809
Round took 0.006793259
Round took 0.007249313
Round took 0.008083364
Round took 0.009526936
Round took 0.005727745
Round took 0.011100681
Round took 0.007668486
Round took 0.008395137
Round took 0.00896793
Round took 0.008999303
Round took 0.007530732
Round took 0.008227856
Round took 0.009881177
Round took 0.009028458
Round took 0.011922071
Round took 0.010969377
Round took 0.011080001
Round took 0.011155551
Round took 0.010245453
Round took 0.010840469
Round took 0.010341232
Round took 0.0081528
Round took 0.007691982
Round took 0.012072852
Round took 0.007954357
Round took 0.008136075
Round took 0.008522029
Round took 0.011910031
Round took 0.010480424
Round took 0.008015487
Round took 0.009515272
Round took 0.008791099
Round took 0.009591572
Round took 0.007365882
Round took 0.007409926
Round took 0.008363389
Round took 0.009384098
Round took 0.013955998
Round took 0.008461425
Round took 0.009775457
Round took 0.011451778
Round took 0.010659598
Round took 0.011213255
Round took 0.013801192
Round took 0.008955822
Round took 0.011420003
Round took 0.012879017
Round took 0.012708119
Round took 0.013918327
Round took 0.014303506
Round took 0.012223441
Round took 0.00843052
Round took 0.010226042
Round took 0.012635195
Round took 0.013625544
Round took 0.011880681
Round took 0.014339575
Round took 0.012017713
Round took 0.01239266
Round took 0.014004827
Round took 0.015148484
Round took 0.012513881
Round took 0.01131794
Round took 0.009213521
Round took 0.011235054
Round took 0.011672951
Round took 0.012004761
Round took 0.013085164
Round took 0.012610412
Round took 0.011192478
Round took 0.008907377
Round took 0.00874145
Round took 0.009675664
Round took 0.008961526
