Uniform distribution
Round took 0.003034437
Round took 0.007801215
Round took 0.002131517
Round took 0.006008451
Round took 0.002748918
Round took 0.006236079
Round took 0.011458056
Round took 0.011135149
Round took 0.006162773
Round took 0.002734497
Round took 0.005628348
Round took 0.00274531
Round took 0.002874552
Round took 0.00458117
Round took 0.003248844
Round took 0.005150433
Round took 0.004220761
Round took 0.006860688
Round took 0.005764308
Round took 0.008928842
Round took 0.005537342
Round took 0.005277197
Round took 0.01385607
Round took 0.00659219
Round took 0.005429182
Round took 0.003633811
Round took 0.003140603
Round took 0.005224266
Round took 0.006845
Round took 0.007954513
Round took 0.009579119
Round took 0.008148914
Round took 0.008163092
Round took 0.007333525
Round took 0.011631748
Round took 0.004789993
Round took 0.005761418
Round took 0.007411965
Round took 0.005470579
Round took 0.015353026
Round took 0.009450669
Round took 0.007308486
Round took 0.007377499
Round took 0.008495433
Round took 0.006693464
Round took 0.005618136
Round took 0.01035234
Round took 0.005978451
Round took 0.018314448
Round took 0.0070721
Round took 0.010856758
Round took 0.00505432
Round took 0.007934911
Round took 0.009703068
Round took 0.007783988
Round took 0.008539
Round took 0.00930806
Round took 0.00754439
Round took 0.008062144
Round took 0.00896025
Round took 0.007786714
Round took 0.008138334
Round took 0.006819604
Round took 0.008607131
Round took 0.006630771
Round took 0.006212403
Round took 0.014832256
Round took 0.006200987
Round took 0.007166246
Round took 0.009061148
Round took 0.010929444
Round took 0.008221362
Round took 0.009007928
Round took 0.008645144
Round took 0.008294172
Round took 0.007281077
Round took 0.008994169
Round took 0.008507442
Round took 0.007155264
Round took 0.008295932
Round took 0.00833552
Round took 0.007903323
Round took 0.008092086
Round took 0.008035829
Round took 0.008869392
Round took 0.008322873
Round took 0.008538629
Round took 0.008428547
Round took 0.00883117
Round took 0.009793746
Round took 0.011088062
Round took 0.009754267
Round took 0.00968422
Round took 0.008256642
Round took 0.00929762
Round took 0.010935087
Round took 0.007516883
Round took 0.006451058
Round took 0.008036809
Round took 0.008893544
Round took 0.009616846
Round took 0.009198538
Round took 0.008644329
Round took 0.008162454
Round took 0.011184196
Round took 0.007174342
Round took 0.007019452
Round took 0.007610798
Round took 0.00920596
Round took 0.016064686
Round took 0.007320436
Round took 0.009823295
Round took 0.009202603
Round took 0.007024425
Round took 0.009866217
Round took 0.009705442
Round took 0.010106307
Round took 0.010469834
Round took 0.010473604
Round took 0.007814651
Round took 0.008674004
Round took 0.00749383
Round took 0.007253402
Round took 0.007946736
Round took 0.008660552
Round took 0.00857007
Round took 0.008985475
Round took 0.0060318
Round took 0.009235516
Round took 0.008261668
Round took 0.008442502
Round took 0.011272005
Round took 0.009823667
Round took 0.011415367
Round took 0.010919802
Round took 0.009347593
Round took 0.007772852
Round took 0.006427507
Round took 0.008613161
Round took 0.007248568
Round took 0.009243565
Round took 0.012190818
Round took 0.009854876
Round took 0.010672947
Round took 0.009323901
Round took 0.008460237
Round took 0.007581361
Round took 0.008881883
Round took 0.007635097
Round took 0.006356126
Round took 0.006646066
Round took 0.007837836
Round took 0.007987291
Round took 0.008119104
Round took 0.005628719
Round took 0.00792527
Round took 0.006695542
Round took 0.007901407
Round took 0.007380603
Round took 0.00804363
Round took 0.008361141
Round took 0.008758939
Round took 0.008054174
Round took 0.008338847
Round took 0.009421669
Round took 0.010314104
Round took 0.007392729
Round took 0.005779371
Round took 0.006946001
Round took 0.005861117
Round took 0.007889669
Round took 0.007662271
Round took 0.00534129
Round took 0.00600685
Round took 0.007838489
Round took 0.009189914
Round took 0.009301388
Round took 0.009127453
Round took 0.006755129
Round took 0.006345102
Round took 0.004529951
Round took 0.007201811
Round took 0.006744255
Round took 0.006122512
Round took 0.008134619
Round took 0.008707013
Round took 0.009122014
Round took 0.009405966
Round took 0.007090186
Round took 0.007940244
Round took 0.007078167
Round took 0.008581002
Round took 0.00863388
Round took 0.006835167
Round took 0.009809524
Round took 0.006032136
Round took 0.006893769
Round took 0.006332874
Round took 0.00554245
Round took 0.00730174
Round took 0.006692724
Round took 0.011503886
Round took 0.00714174
Round took 0.005710517
Round took 0.007236218
Round took 0.006565347
Round took 0.008634338
Round took 0.007599246
Round took 0.007494174
Round took 0.011459258
Round took 0.004337708
Round took 0.007769347
Round took 0.008222301
Round took 0.007828568
Round took 0.009307498
Round took 0.007674828
Round took 0.008060121
Round took 0.007646529
Round took 0.008666552
Round took 0.007401964
Round took 0.007966086
Round took 0.007145728
Round took 0.007091656
