Uniform distribution
Round took 0.007405534
Round took 0.003202115
Round took 0.003915677
Round took 0.001686999
Round took 0.004964629
Round took 0.002563497
Round took 0.003641535
Round took 0.003196641
Round took 0.003135715
Round took 0.0053208
Round took 0.00267139
Round took 0.00408855
Round took 0.00376951
Round took 0.004369828
Round took 0.004728175
Round took 0.004985271
Round took 0.005261591
Round took 0.004232636
Round took 0.009960647
Round took 0.008728614
Round took 0.005096879
Round took 0.005247827
Round took 0.007352664
Round took 0.007693862
Round took 0.009280725
Round took 0.006438068
Round took 0.003842834
Round took 0.005559495
Round took 0.005928728
Round took 0.009683934
Round took 0.007276429
Round took 0.007576296
Round took 0.004216943
Round took 0.003929756
Round took 0.009077279
Round took 0.004292413
Round took 0.004206231
Round took 0.005092478
Round took 0.004953332
Round took 0.005551891
Round took 0.005294681
Round took 0.007013223
Round took 0.007940907
Round took 0.006184304
Round took 0.007911229
Round took 0.011374712
Round took 0.005981637
Round took 0.012557783
Round took 0.008836897
Round took 0.007645888
Round took 0.006361292
Round took 0.003190622
Round took 0.008266248
Round took 0.010123186
Round took 0.008704188
Round took 0.010286198
Round took 0.008667321
Round took 0.009234962
Round took 0.006979142
Round took 0.008565786
Round took 0.012040406
Round took 0.009997263
Round took 0.009357608
Round took 0.004962116
Round took 0.010243493
Round took 0.00872872
Round took 0.008512636
Round took 0.007184876
Round took 0.005612389
Round took 0.012878707
Round took 0.008037279
Round took 0.006652825
Round took 0.00664684
Round took 0.007396539
Round took 0.005154186
Round took 0.007811174
Round took 0.007578856
Round took 0.010810144
Round took 0.019048978
Round took 0.008250229
Round took 0.011219661
Round took 0.012537697
Round took 0.01067214
Round took 0.008337071
Round took 0.009032219
Round took 0.009313839
Round took 0.004007934
Round took 0.010448048
Round took 0.010314987
Round took 0.006587822
Round took 0.004801604
Round took 0.012320562
Round took 0.008111383
Round took 0.006648127
Round took 0.007581782
Round took 0.004789661
Round took 0.008790681
Round took 0.010239792
Round took 0.006754094
Round took 0.009080564
Round took 0.008992494
Round took 0.00961729
Round took 0.012042633
Round took 0.011571905
Round took 0.01010458
Round took 0.00684914
Round took 0.006805052
Round took 0.006740043
Round took 0.005981476
Round took 0.01460419
Round took 0.007285019
Round took 0.008223653
Round took 0.007357387
Round took 0.009618377
Round took 0.009932783
Round took 0.010499649
Round took 0.007730531
Round took 0.00813004
Round took 0.008497446
Round took 0.010257045
Round took 0.012032895
Round took 0.008678058
Round took 0.007212995
Round took 0.008815781
Round took 0.010524346
Round took 0.010534655
Round took 0.011278977
Round took 0.009588473
Round took 0.011591183
Round took 0.005799777
Round took 0.007112164
Round took 0.007435233
Round took 0.006656549
Round took 0.008898628
Round took 0.007471021
Round took 0.009800469
Round took 0.009188301
Round took 0.008309842
Round took 0.008312518
Round took 0.007808921
Round took 0.023353739
Round took 0.009499908
Round took 0.008100983
Round took 0.007710407
Round took 0.007765859
Round took 0.006816918
Round took 0.009008192
Round took 0.009163793
Round took 0.007000456
Round took 0.008024773
Round took 0.007359704
Round took 0.008647477
Round took 0.005809658
Round took 0.007138667
Round took 0.00705949
Round took 0.007595031
Round took 0.011413467
Round took 0.012509318
Round took 0.010360198
Round took 0.01352406
Round took 0.010319925
Round took 0.009424001
Round took 0.009142738
Round took 0.008302897
Round took 0.009969894
Round took 0.009649588
Round took 0.009747785
Round took 0.010036902
Round took 0.009159161
Round took 0.008736751
Round took 0.010664644
Round took 0.010548089
Round took 0.010735765
Round took 0.01146592
Round took 0.010537986
Round took 0.01254962
Round took 0.01190788
Round took 0.012993671
Round took 0.013586074
Round took 0.012615951
Round took 0.013151669
Round took 0.019131482
Round took 0.007215356
Round took 0.00983935
Round took 0.009668895
Round took 0.007951558
Round took 0.011191504
Round took 0.01230191
Round took 0.012296826
Round took 0.012851527
Round took 0.011718209
Round took 0.010955159
Round took 0.012582754
Round took 0.008978083
Round took 0.009897237
Round took 0.011635913
Round took 0.012794874
Round took 0.013541834
Round took 0.011132261
Round took 0.011823817
Round took 0.012028485
Round took 0.012127793
Round took 0.012179453
Round took 0.012689252
Round took 0.011647743
Round took 0.014517516
Round took 0.01260943
Round took 0.013526575
Round took 0.012806186
Round took 0.009486991
Round took 0.011392423
Round took 0.012277476
Round took 0.011786751
Round took 0.013622458
Round took 0.011701213
Round took 0.010944833
Round took 0.011549647
Round took 0.011368941
Round took 0.011219257
Round took 0.011912606
Round took 0.010786486
Round took 0.009549577
Round took 0.009252726
Round took 0.008994387
Round took 0.011567865
Round took 0.010286669
Round took 0.00869398
Round took 0.00855051
Round took 0.010461245
Round took 0.019905733
Round took 0.009758363
Round took 0.005753708
Round took 0.007895112
Round took 0.00959825
Round took 0.008783667
Round took 0.007069712
Round took 0.008962156
Round took 0.006040059
Round took 0.007976524
Round took 0.007616999
Round took 0.006913018
Round took 0.006814944
Round took 0.006501034
Round took 0.007521259
Round took 0.009188413
Round took 0.010374851
Round took 0.009889399
Round took 0.007400572
Round took 0.007450431
Round took 0.005769741
Round took 0.007973031
Round took 0.006009541
Round took 0.007159686
Round took 0.012010246
Round took 0.008577881
Round took 0.008428457
Round took 0.008353033
Round took 0.008313051
Round took 0.009967925
Round took 0.007531578
Round took 0.008656174
Round took 0.007536856
Round took 0.007423185
Round took 0.006933654
Round took 0.007944911
Round took 0.008742036
Round took 0.008591495
Round took 0.007534642
Round took 0.008172019
Round took 0.007716677
Round took 0.008501216
Round took 0.009089513
Round took 0.009965377
Round took 0.009016727
Round took 0.006831445
Round took 0.007672899
Round took 0.00900314
Round took 0.009279949
Round took 0.007969333
Round took 0.007832884
Round took 0.008855121
Round took 0.009473694
Round took 0.008581252
Round took 0.010905649
Round took 0.00692213
Round took 0.009194452
