Uniform distribution
Round took 0.003996873
Round took 0.002001872
Round took 0.003403525
Round took 0.002211011
Round took 0.002514608
Round took 0.005355309
Round took 0.001319652
Round took 0.002750518
Round took 0.003284155
Round took 0.003932078
Round took 0.002672771
Round took 0.00433493
Round took 0.002420819
Round took 0.003034239
Round took 0.002914957
Round took 0.003154389
Round took 0.003545024
Round took 0.002986461
Round took 0.002857373
Round took 0.002643215
Round took 0.002763071
Round took 0.003121604
Round took 0.002835041
Round took 0.002679728
Round took 0.002715892
Round took 0.003748843
Round took 0.00237661
Round took 0.002614542
Round took 0.003121584
Round took 0.003557037
Round took 0.004000497
Round took 0.006514657
Round took 0.004336104
Round took 0.00229559
Round took 0.002338099
Round took 0.00232599
Round took 0.003780501
Round took 0.002688126
Round took 0.002433588
Round took 0.003404771
Round took 0.002284212
Round took 0.005101845
Round took 0.002332236
Round took 0.002825213
Round took 0.002375999
Round took 0.002519586
Round took 0.002578816
Round took 0.002108848
Round took 0.003057083
Round took 0.003790666
Round took 0.002087255
Round took 0.00350362
Round took 0.002349316
Round took 0.003094682
Round took 0.002426319
Round took 0.002228501
Round took 0.004807648
Round took 0.001820501
Round took 0.002917693
Round took 0.003160948
Round took 0.002222109
Round took 0.002705486
Round took 0.002950393
Round took 0.002920923
Round took 0.002513554
Round took 0.003634815
Round took 0.003929953
Round took 0.003985869
Round took 0.004963663
Round took 0.002117011
Round took 0.002928826
Round took 0.003366648
Round took 0.003769653
Round took 0.00306774
Round took 0.003379274
Round took 0.003388834
Round took 0.002490043
Round took 0.002873974
Round took 0.003103633
Round took 0.002926313
Round took 0.002976241
Round took 0.00288652
Round took 0.004191727
Round took 0.004085713
Round took 0.00204821
Round took 0.002460661
Round took 0.00259109
Round took 0.002575072
Round took 0.003014932
Round took 0.003976569
Round took 0.002223662
Round took 0.0032574
Round took 0.002217434
Round took 0.002343115
Round took 0.00311491
Round took 0.002297743
Round took 0.003181763
Round took 0.004002827
Round took 0.004068836
Round took 0.002508576
Round took 0.002516096
Round took 0.002391017
Round took 0.002169982
Round took 0.002195654
Round took 0.003196641
Round took 0.002260048
Round took 0.002645946
Round took 0.003465254
Round took 0.003919143
Round took 0.002308566
Round took 0.003425837
Round took 0.002534801
Round took 0.002690415
Round took 0.003286777
Round took 0.003204166
Round took 0.003402631
Round took 0.002632356
Round took 0.003109136
Round took 0.002464656
Round took 0.005300662
Round took 0.002452202
Round took 0.001986149
Round took 0.002401986
Round took 0.004766247
Round took 0.001530931
Round took 0.002023447
Round took 0.001915468
Round took 0.002331691
