Uniform distribution
Round took 0.003124345
Round took 0.007698102
Round took 0.010336889
Round took 0.004988589
Round took 0.00605702
Round took 0.007378694
Round took 0.006685944
Round took 0.026579633
Round took 0.005350798
Round took 0.006437492
Round took 0.006891583
Round took 0.006278523
Round took 0.006138811
Round took 0.006504345
Round took 0.006078864
Round took 0.005221227
Round took 0.005429119
Round took 0.006173047
Round took 0.013460985
Round took 0.012991198
Round took 0.007869986
Round took 0.004404246
Round took 0.008894143
Round took 0.00881521
Round took 0.01015111
Round took 0.009429767
Round took 0.00695011
Round took 0.011889802
Round took 0.008482591
Round took 0.008231225
Round took 0.007899081
Round took 0.008138683
Round took 0.007584266
Round took 0.005609605
Round took 0.005880308
Round took 0.012133812
Round took 0.009410357
Round took 0.009359162
Round took 0.009404937
Round took 0.009169211
Round took 0.009585988
Round took 0.010224719
Round took 0.009837445
Round took 0.009638498
Round took 0.011614923
Round took 0.01141289
Round took 0.008489954
Round took 0.011028586
Round took 0.010216979
Round took 0.008431001
Round took 0.013271714
Round took 0.00797124
Round took 0.011979933
Round took 0.011140515
Round took 0.010746019
Round took 0.012161883
Round took 0.011683472
Round took 0.0099916
Round took 0.009460028
Round took 0.00854227
Round took 0.009565729
Round took 0.007672266
Round took 0.011688549
Round took 0.009752966
Round took 0.01070373
Round took 0.009077003
Round took 0.008580514
Round took 0.010608925
Round took 0.008267199
Round took 0.009497411
Round took 0.008161483
Round took 0.010083684
Round took 0.019214521
Round took 0.008395535
Round took 0.010629897
Round took 0.011105274
Round took 0.011309454
Round took 0.011449381
Round took 0.011903163
Round took 0.014134279
Round took 0.0099981
Round took 0.012103089
Round took 0.009498051
Round took 0.008907326
Round took 0.009789259
Round took 0.008896954
Round took 0.009850552
Round took 0.008161008
Round took 0.009860372
Round took 0.00739165
Round took 0.010807633
Round took 0.011983026
Round took 0.012317978
Round took 0.013004521
Round took 0.009922793
Round took 0.012513949
Round took 0.00973168
Round took 0.009232753
Round took 0.009560044
Round took 0.012375668
Round took 0.012008619
Round took 0.010681164
Round took 0.00858968
Round took 0.008050764
Round took 0.008711474
Round took 0.008350652
Round took 0.011730668
Round took 0.008837949
Round took 0.009853434
Round took 0.008848262
Round took 0.006884715
Round took 0.007508445
Round took 0.008509724
Round took 0.008756354
Round took 0.009801291
Round took 0.011101452
Round took 0.009196794
Round took 0.010118377
Round took 0.011090179
Round took 0.012467017
Round took 0.008467413
Round took 0.007065204
Round took 0.005853492
Round took 0.007623757
Round took 0.010072436
Round took 0.008143972
Round took 0.006780014
Round took 0.009132386
Round took 0.011617287
Round took 0.011857302
Round took 0.013476533
Round took 0.008992514
Round took 0.008295128
Round took 0.008096155
Round took 0.009769298
Round took 0.010264469
Round took 0.009628496
Round took 0.007900352
Round took 0.009820108
Round took 0.007226763
Round took 0.00798606
Round took 0.011411453
Round took 0.007419417
Round took 0.010995637
Round took 0.007926558
Round took 0.007420137
Round took 0.00695821
Round took 0.00808569
Round took 0.008124049
Round took 0.012292365
Round took 0.00920636
Round took 0.006614237
Round took 0.00708492
Round took 0.010576702
Round took 0.007656643
Round took 0.010321181
Round took 0.008413951
Round took 0.007056239
Round took 0.012744201
Round took 0.007651616
Round took 0.011039139
Round took 0.010710139
Round took 0.010430089
Round took 0.01190074
Round took 0.007732338
Round took 0.009613216
Round took 0.008896641
Round took 0.006836686
Round took 0.008309157
Round took 0.009438725
Round took 0.008462233
Round took 0.007944314
Round took 0.007725995
Round took 0.00866564
Round took 0.007247233
Round took 0.006975849
Round took 0.008581197
Round took 0.00650867
Round took 0.007215871
Round took 0.008270411
Round took 0.007779549
Round took 0.007718282
Round took 0.009201862
Round took 0.009150608
Round took 0.011957935
Round took 0.010566889
Round took 0.010362555
Round took 0.00898017
Round took 0.009408292
Round took 0.007943804
Round took 0.008064442
Round took 0.007528571
Round took 0.010179159
Round took 0.008315581
Round took 0.008237193
Round took 0.008899936
Round took 0.010180742
Round took 0.008318496
Round took 0.007805396
Round took 0.009913767
Round took 0.012136601
Round took 0.007700545
Round took 0.011798921
Round took 0.009539048
Round took 0.010422364
Round took 0.009669244
Round took 0.012175222
Round took 0.009589635
Round took 0.011906786
Round took 0.009836904
Round took 0.011040949
Round took 0.011771536
Round took 0.014480259
Round took 0.009948515
Round took 0.009617022
Round took 0.00882638
Round took 0.008898546
Round took 0.009693659
Round took 0.009704666
Round took 0.009429459
Round took 0.009155891
Round took 0.013241098
Round took 0.010230972
Round took 0.009110515
Round took 0.009428558
Round took 0.007919476
Round took 0.009826554
Round took 0.012629144
Round took 0.014562788
Round took 0.011465876
Round took 0.011618844
Round took 0.0135594
Round took 0.01179976
Round took 0.01095914
Round took 0.00956574
Round took 0.008935287
Round took 0.008967236
Round took 0.006502362
Round took 0.006145761
Round took 0.009056592
Round took 0.007384468
Round took 0.007401078
Round took 0.006948752
Round took 0.006082274
Round took 0.006395116
Round took 0.003029002
Round took 0.00471862
Round took 0.009456894
Round took 0.009424715
Round took 0.010337763
Round took 0.01205004
Round took 0.009671422
Round took 0.006905941
Round took 0.010186232
Round took 0.009329333
Round took 0.009606417
Round took 0.00930043
Round took 0.007655335
Round took 0.010262194
Round took 0.006937385
Round took 0.006466402
Round took 0.008721105
Round took 0.009332453
Round took 0.007389309
Round took 0.007448994
Round took 0.006132075
Round took 0.009208738
Round took 0.013580412
Round took 0.006654352
Round took 0.007422011
Round took 0.01041717
Round took 0.011065733
Round took 0.011273269
Round took 0.009290436
Round took 0.009537788
Round took 0.008712488
Round took 0.007421874
Round took 0.008798545
Round took 0.008635282
Round took 0.008643412
Round took 0.009195227
Round took 0.011154244
Round took 0.008218969
Round took 0.01032097
Round took 0.007600637
Round took 0.009383453
Round took 0.009687058
Round took 0.008031403
Round took 0.0106062
Round took 0.009858111
Round took 0.0114351
Round took 0.013279627
Round took 0.012995142
Round took 0.010891745
Round took 0.008633979
Round took 0.008767798
Round took 0.00905456
Round took 0.011143818
Round took 0.010537096
Round took 0.010066248
Round took 0.008734869
Round took 0.008296165
Round took 0.008825697
Round took 0.007307162
Round took 0.009799401
Round took 0.010632779
Round took 0.011154804
Round took 0.008533472
Round took 0.009279623
Round took 0.009021718
Round took 0.008966451
Round took 0.008906281
Round took 0.007512212
Round took 0.007631429
Round took 0.010240905
Round took 0.01014384
Round took 0.01275706
Round took 0.013106878
Round took 0.014549858
Round took 0.011964718
Round took 0.010757021
Round took 0.015078384
Round took 0.013827109
Round took 0.010726164
Round took 0.008837164
Round took 0.007337013
Round took 0.010363509
Round took 0.013631436
Round took 0.008087384
Round took 0.005990106
Round took 0.008880381
Round took 0.009360406
Round took 0.006361512
Round took 0.009061438
Round took 0.009991022
Round took 0.01161429
Round took 0.009276771
Round took 0.009848857
Round took 0.009065075
Round took 0.007176658
Round took 0.008735155
Round took 0.007990244
Round took 0.008839043
Round took 0.011231327
Round took 0.010745333
Round took 0.012781972
Round took 0.014536995
Round took 0.014532576
Round took 0.00710685
Round took 0.009993494
Round took 0.006953571
Round took 0.006937326
Round took 0.008372218
Round took 0.011896136
Round took 0.011592934
Round took 0.011287631
Round took 0.011196592
Round took 0.01226184
Round took 0.015810656
Round took 0.008708853
Round took 0.010358351
Round took 0.009976033
Round took 0.011493
Round took 0.011079295
Round took 0.009779547
Round took 0.01059398
Round took 0.010753591
Round took 0.012414631
Round took 0.013398435
Round took 0.012594642
Round took 0.011987578
Round took 0.011749233
Round took 0.008738175
Round took 0.009350189
Round took 0.010872636
Round took 0.010840752
Round took 0.01017709
Round took 0.007883874
Round took 0.01010524
Round took 0.008043172
Round took 0.009474189
Round took 0.008910662
Round took 0.009710165
Round took 0.009870562
Round took 0.008207952
Round took 0.011180367
Round took 0.01158018
Round took 0.014622106
Round took 0.014168866
Round took 0.009086252
Round took 0.008002021
Round took 0.008262382
Round took 0.008243593
Round took 0.009994507
Round took 0.008604536
Round took 0.008274595
Round took 0.007834845
Round took 0.011632522
Round took 0.010662435
Round took 0.008539027
Round took 0.010562004
Round took 0.010486687
Round took 0.013432321
Round took 0.012340047
Round took 0.011352743
Round took 0.011734853
Round took 0.012310186
Round took 0.009491403
Round took 0.008290744
Round took 0.009982816
Round took 0.008151967
Round took 0.010646933
Round took 0.008636051
Round took 0.016489621
Round took 0.008353479
Round took 0.007503922
Round took 0.006665893
Round took 0.009384692
Round took 0.01124882
Round took 0.012984309
Round took 0.010842484
Round took 0.012035253
Round took 0.01007845
Round took 0.006601218
Round took 0.010025549
Round took 0.010432394
Round took 0.009087693
Round took 0.01108182
Round took 0.011664992
Round took 0.012393481
Round took 0.009156846
Round took 0.009000781
Round took 0.008654714
Round took 0.009749703
Round took 0.009725315
Round took 0.00639709
Round took 0.008311699
Round took 0.009021379
Round took 0.011473999
Round took 0.007429064
Round took 0.008151374
Round took 0.009614555
Round took 0.010399746
Round took 0.013419981
Round took 0.009570636
Round took 0.007650473
Round took 0.010526659
Round took 0.012420156
Round took 0.011242322
Round took 0.010174283
Round took 0.009602611
Round took 0.01185106
Round took 0.01017612
Round took 0.010708659
Round took 0.009504047
Round took 0.008089811
Round took 0.009934843
Round took 0.009671743
Round took 0.01446964
Round took 0.009153266
Round took 0.009014199
Round took 0.006754923
Round took 0.012634405
Round took 0.010682691
Round took 0.010253906
Round took 0.013349694
Round took 0.011778879
Round took 0.011896969
Round took 0.014149653
Round took 0.010900531
Round took 0.009814562
Round took 0.009949651
Round took 0.010077463
Round took 0.00736839
Round took 0.00863765
Round took 0.009349215
Round took 0.00954649
Round took 0.009626971
Round took 0.009812943
Round took 0.010753783
Round took 0.009992431
Round took 0.00834672
Round took 0.007572792
Round took 0.009618332
Round took 0.008579183
Round took 0.008171474
Round took 0.007976583
Round took 0.010228064
Round took 0.00812284
Round took 0.006475309
Round took 0.00751083
Round took 0.007641017
Round took 0.008832503
Round took 0.008441493
Round took 0.009723911
Round took 0.008188982
Round took 0.010219734
Round took 0.012569783
Round took 0.006887774
Round took 0.008560105
Round took 0.007630476
Round took 0.009740773
Round took 0.010833203
Round took 0.008228948
Round took 0.017576549
Round took 0.01000932
Round took 0.00713925
Round took 0.00859773
Round took 0.008994875
Round took 0.009006424
Round took 0.008490963
Round took 0.009533804
Round took 0.009658126
Round took 0.010809481
Round took 0.007084355
Round took 0.008613997
Round took 0.00968219
Round took 0.006426216
Round took 0.008703328
Round took 0.010015856
Round took 0.010361655
Round took 0.009207121
Round took 0.011015874
Round took 0.012700459
Round took 0.013135424
Round took 0.011339357
Round took 0.008560309
Round took 0.008214465
Round took 0.009721338
Round took 0.008572992
Round took 0.008328221
Round took 0.010122299
Round took 0.011221667
Round took 0.009158144
Round took 0.008497138
Round took 0.01197743
