Uniform distribution
Round took 0.006843094
Round took 0.009066434
Round took 0.010029134
Round took 0.005701054
Round took 0.00498197
Round took 0.006688261
Round took 0.002826416
Round took 0.003546767
Round took 0.006730569
Round took 0.008430221
Round took 0.004360087
Round took 0.002594394
Round took 0.003923166
Round took 0.0083262
Round took 0.002499332
Round took 0.006536461
Round took 0.009255165
Round took 0.009446728
Round took 0.004887779
Round took 0.006632147
Round took 0.005764571
Round took 0.014360348
Round took 0.008713518
Round took 0.00572566
Round took 0.006121891
Round took 0.012908813
Round took 0.010756449
Round took 0.004099274
Round took 0.005421548
Round took 0.0100822
Round took 0.004581458
Round took 0.006989893
Round took 0.005065752
Round took 0.003989578
Round took 0.005714615
Round took 0.006529937
Round took 0.007242595
Round took 0.008487675
Round took 0.008342236
Round took 0.004991584
Round took 0.009349175
Round took 0.006813106
Round took 0.008999838
Round took 0.008437631
Round took 0.010510055
Round took 0.005701399
Round took 0.007372111
Round took 0.007657633
Round took 0.00916537
Round took 0.004670235
Round took 0.011824382
Round took 0.006492776
Round took 0.011097276
Round took 0.009185374
Round took 0.005239118
Round took 0.004544936
Round took 0.006851705
Round took 0.008931761
Round took 0.005929147
Round took 0.009307831
Round took 0.008006754
Round took 0.003297684
Round took 0.003956176
Round took 0.003878267
Round took 0.005333072
Round took 0.004929418
Round took 0.005753609
Round took 0.008106848
Round took 0.005858828
Round took 0.004245574
Round took 0.00804158
Round took 0.007315771
Round took 0.00480161
Round took 0.008213202
Round took 0.004574786
Round took 0.009011602
Round took 0.011508533
Round took 0.010834319
Round took 0.005680101
Round took 0.002486226
Round took 0.0037018
Round took 0.010311688
Round took 0.009094137
Round took 0.012627783
Round took 0.008868859
Round took 0.005773989
Round took 0.003846253
Round took 0.005773587
Round took 0.005790685
Round took 0.005694033
Round took 0.012215034
Round took 0.011856809
Round took 0.006378538
Round took 0.004388277
Round took 0.005757086
Round took 0.005228761
Round took 0.0114281
Round took 0.006680964
Round took 0.008601222
Round took 0.006179558
Round took 0.007882252
Round took 0.007957435
Round took 0.005041229
Round took 0.006625987
Round took 0.006278418
Round took 0.009956553
Round took 0.010254491
Round took 0.010632606
Round took 0.009740993
Round took 0.009009027
Round took 0.006681133
Round took 0.006656876
Round took 0.006419564
Round took 0.006540707
Round took 0.007235345
Round took 0.008845133
Round took 0.006036932
Round took 0.008651911
Round took 0.007317043
Round took 0.009546491
Round took 0.01076935
Round took 0.011664961
Round took 0.007116203
Round took 0.007560116
Round took 0.008735696
Round took 0.010136508
Round took 0.012968907
Round took 0.010153718
Round took 0.008705371
Round took 0.010636904
Round took 0.010458796
Round took 0.010690577
Round took 0.010162295
Round took 0.009810121
Round took 0.007838797
Round took 0.006064932
Round took 0.007558427
Round took 0.00647157
Round took 0.006694213
Round took 0.009071494
Round took 0.008233107
Round took 0.01007001
Round took 0.009303244
Round took 0.007878062
Round took 0.008286751
Round took 0.00689227
Round took 0.025725326
Round took 0.008796844
Round took 0.00775052
Round took 0.00938547
Round took 0.006125799
Round took 0.007277176
Round took 0.008555031
Round took 0.007450042
Round took 0.00680132
Round took 0.009111977
Round took 0.008588595
Round took 0.008148025
Round took 0.008859833
Round took 0.005663102
Round took 0.007757626
Round took 0.011154826
Round took 0.012199728
Round took 0.010249081
Round took 0.013293682
Round took 0.011240829
Round took 0.009656734
Round took 0.009901556
Round took 0.006843913
Round took 0.010938809
Round took 0.008995546
Round took 0.009121072
Round took 0.011196786
Round took 0.009128591
Round took 0.00973594
Round took 0.009893387
Round took 0.010679598
Round took 0.011338121
Round took 0.011417301
Round took 0.010408206
Round took 0.012339654
Round took 0.01118526
Round took 0.013042002
Round took 0.01299451
Round took 0.012865494
Round took 0.013210888
Round took 0.024084846
Round took 0.009759068
Round took 0.00968686
Round took 0.007810799
Round took 0.008871782
Round took 0.011127401
Round took 0.012575675
Round took 0.012874648
Round took 0.013485167
Round took 0.011533749
Round took 0.011444649
Round took 0.010391569
Round took 0.011584201
Round took 0.010260545
Round took 0.012495326
Round took 0.013801466
Round took 0.011795774
Round took 0.011074917
Round took 0.011772179
Round took 0.011514271
Round took 0.011356574
Round took 0.01288752
Round took 0.012235177
Round took 0.012888038
Round took 0.015032489
Round took 0.011853714
Round took 0.012828921
Round took 0.011490919
Round took 0.010890124
Round took 0.011737616
Round took 0.010913782
Round took 0.012960818
Round took 0.011520294
Round took 0.011609123
Round took 0.011756718
Round took 0.011949429
Round took 0.010297639
Round took 0.011596608
Round took 0.010610967
Round took 0.010654198
Round took 0.009684273
Round took 0.008864143
Round took 0.009915841
Round took 0.012311614
Round took 0.010542019
Round took 0.008846214
Round took 0.010919298
Round took 0.008669172
Round took 0.019326461
Round took 0.008649483
Round took 0.008044103
Round took 0.009028835
Round took 0.011085872
Round took 0.009501877
Round took 0.006224779
Round took 0.005827235
Round took 0.007373429
Round took 0.004496096
Round took 0.00723603
Round took 0.006844156
Round took 0.005964165
Round took 0.007804617
Round took 0.008355456
Round took 0.010224821
Round took 0.010761837
Round took 0.008707616
Round took 0.006880669
Round took 0.006605825
Round took 0.007756751
Round took 0.007324827
Round took 0.007002352
Round took 0.008654725
Round took 0.007501674
Round took 0.009394533
Round took 0.00797573
Round took 0.008219939
Round took 0.007886014
Round took 0.008410449
Round took 0.008024747
Round took 0.008771268
Round took 0.00752946
Round took 0.007018256
Round took 0.007510263
Round took 0.007680996
Round took 0.008104023
Round took 0.00931282
Round took 0.007975586
Round took 0.008844932
Round took 0.008903118
Round took 0.00912056
Round took 0.009111367
Round took 0.009570252
Round took 0.008331509
Round took 0.007417387
Round took 0.008119791
Round took 0.010098736
Round took 0.007057086
Round took 0.007777698
Round took 0.008828414
Round took 0.008108939
Round took 0.007313965
Round took 0.009186846
Round took 0.009107542
Round took 0.006628036
Round took 0.008520884
Round took 0.00934201
Round took 0.006643379
Round took 0.008340115
Round took 0.009646558
Round took 0.011138342
Round took 0.009404442
Round took 0.00649152
Round took 0.008511533
Round took 0.006998812
Round took 0.00750747
Round took 0.007605055
Round took 0.009901082
Round took 0.011644659
Round took 0.009709156
Round took 0.010555821
Round took 0.010519927
Round took 0.010816234
Round took 0.010787488
Round took 0.009014043
Round took 0.007326997
Round took 0.009283691
Round took 0.012666498
Round took 0.01027953
Round took 0.008763911
Round took 0.006264091
Round took 0.008203227
Round took 0.010728572
Round took 0.009563326
Round took 0.010954749
Round took 0.008843468
Round took 0.009430836
Round took 0.008125797
Round took 0.01005992
Round took 0.010245373
Round took 0.010536717
Round took 0.007977504
Round took 0.008304653
Round took 0.012115672
Round took 0.015551016
Round took 0.013989274
Round took 0.012756528
Round took 0.012592163
Round took 0.005264971
Round took 0.009220664
Round took 0.009468197
Round took 0.009926515
Round took 0.00951122
Round took 0.008339029
Round took 0.007950581
Round took 0.009853302
Round took 0.009707582
Round took 0.011151992
Round took 0.021843642
Round took 0.007999809
Round took 0.007968148
Round took 0.00805671
Round took 0.010659952
Round took 0.011456683
Round took 0.011491042
Round took 0.012007156
Round took 0.013505115
Round took 0.007576267
Round took 0.008092469
Round took 0.008906303
Round took 0.008343912
Round took 0.009383107
Round took 0.010381663
Round took 0.007684678
Round took 0.009668404
Round took 0.011498181
Round took 0.011678827
Round took 0.011943514
Round took 0.013530357
Round took 0.011879075
Round took 0.012620611
Round took 0.012983809
Round took 0.011595413
Round took 0.011071116
Round took 0.010701718
Round took 0.011138089
Round took 0.012499093
Round took 0.013193974
Round took 0.011843135
Round took 0.012103066
Round took 0.01171652
Round took 0.012556565
Round took 0.010300976
Round took 0.013377097
Round took 0.013414179
Round took 0.013281326
Round took 0.012838065
Round took 0.012160601
Round took 0.013067747
Round took 0.010292125
Round took 0.01171096
Round took 0.012245134
Round took 0.01417293
Round took 0.015929317
Round took 0.015612062
Round took 0.014308821
Round took 0.015107894
Round took 0.016877492
Round took 0.015460287
Round took 0.016252829
Round took 0.016015606
Round took 0.013429919
Round took 0.01426149
Round took 0.013644553
Round took 0.013085287
Round took 0.011799458
Round took 0.014991296
Round took 0.014260639
Round took 0.011946419
Round took 0.013479359
Round took 0.010354514
Round took 0.012139917
Round took 0.014265486
Round took 0.013409605
Round took 0.010515933
Round took 0.01291529
Round took 0.013321189
Round took 0.015031665
Round took 0.015463538
Round took 0.013191832
Round took 0.012246933
Round took 0.01672354
Round took 0.013474682
Round took 0.013649568
Round took 0.011241945
Round took 0.014131351
Round took 0.010033439
Round took 0.009354096
Round took 0.009446798
Round took 0.01136104
Round took 0.011036694
Round took 0.015136735
Round took 0.01192743
Round took 0.015630914
Round took 0.009196284
Round took 0.009035522
Round took 0.011643834
Round took 0.012722341
Round took 0.011882162
Round took 0.012522567
Round took 0.013176805
Round took 0.011031873
Round took 0.011390914
Round took 0.013716361
Round took 0.012161278
Round took 0.010558873
Round took 0.011241054
Round took 0.006561752
Round took 0.008034732
Round took 0.010814275
Round took 0.011064176
Round took 0.010596588
Round took 0.012415913
Round took 0.012768935
Round took 0.010625409
Round took 0.009985275
Round took 0.011587049
Round took 0.011445371
Round took 0.011256451
Round took 0.011449195
Round took 0.012400574
Round took 0.013664089
Round took 0.014440008
Round took 0.013187706
Round took 0.012664133
Round took 0.010951168
Round took 0.009964849
Round took 0.010123671
Round took 0.007616281
Round took 0.006612161
Round took 0.011854548
Round took 0.011806564
Round took 0.012310786
Round took 0.010680466
Round took 0.012872728
Round took 0.011925871
Round took 0.013373981
Round took 0.015453026
Round took 0.012546825
Round took 0.012441187
Round took 0.014614996
Round took 0.015299532
Round took 0.013104509
Round took 0.014219662
Round took 0.013709958
Round took 0.013009688
Round took 0.01225057
Round took 0.012116284
Round took 0.013704035
Round took 0.011929621
Round took 0.011909705
Round took 0.013797859
Round took 0.01144516
Round took 0.012471141
Round took 0.011652591
Round took 0.011654524
Round took 0.010764784
Round took 0.008751484
Round took 0.010401269
Round took 0.00918948
Round took 0.008132646
Round took 0.008488651
Round took 0.009836308
Round took 0.007276945
Round took 0.008947022
Round took 0.01052968
Round took 0.009426983
Round took 0.009408469
Round took 0.008853929
Round took 0.010867745
Round took 0.009805239
Round took 0.009686775
Round took 0.009592148
Round took 0.00741065
Round took 0.00822047
Round took 0.009679898
Round took 0.010482989
Round took 0.009533383
Round took 0.012541241
Round took 0.010557283
Round took 0.012279755
Round took 0.010353258
Round took 0.011126399
Round took 0.010389026
Round took 0.008283129
Round took 0.007764023
Round took 0.007921247
Round took 0.006442801
Round took 0.008106059
Round took 0.007846306
Round took 0.006899707
Round took 0.007615128
Round took 0.007899038
Round took 0.006348328
Round took 0.007409948
Round took 0.009629493
Round took 0.009395036
Round took 0.008227241
Round took 0.008451254
Round took 0.009913858
Round took 0.009969042
Round took 0.01027134
Round took 0.011452524
Round took 0.011588672
Round took 0.008279356
Round took 0.007422785
Round took 0.008761422
Round took 0.010135706
Round took 0.010323744
Round took 0.010384328
Round took 0.010900216
Round took 0.008832372
Round took 0.011559758
Round took 0.007625032
Round took 0.007814669
Round took 0.00683548
Round took 0.00850283
Round took 0.010321674
Round took 0.010572542
Round took 0.009170362
Round took 0.011308094
Round took 0.013000363
Round took 0.007728007
Round took 0.010946493
Round took 0.007460825
Round took 0.006205716
Round took 0.010313804
Round took 0.011534126
Round took 0.01125202
Round took 0.009234753
Round took 0.00846054
Round took 0.008451667
Round took 0.006709135
Round took 0.011343197
Round took 0.009311845
Round took 0.012908792
Round took 0.013617982
Round took 0.012462995
Round took 0.009839872
Round took 0.009486587
Round took 0.010420357
Round took 0.011911592
Round took 0.011676115
Round took 0.012215055
Round took 0.010596397
Round took 0.010177468
Round took 0.011261624
Round took 0.007235716
Round took 0.009311954
Round took 0.007537785
Round took 0.007507322
Round took 0.007788812
Round took 0.007865668
Round took 0.008982058
Round took 0.008930439
Round took 0.007648543
