Uniform distribution
Round took 0.003562515
Round took 0.002459509
Round took 0.003659521
Round took 0.001895319
Round took 0.003178712
Round took 0.00300727
Round took 0.00414239
Round took 0.002694719
Round took 0.002722624
Round took 0.004207818
Round took 0.002435146
Round took 0.003421183
Round took 0.002150055
Round took 0.002625152
Round took 0.002674449
Round took 0.002704477
Round took 0.003077344
Round took 0.003757677
Round took 0.002935165
Round took 0.002291375
Round took 0.00358625
Round took 0.002729649
Round took 0.002948089
Round took 0.004096331
Round took 0.003768203
Round took 0.004669184
Round took 0.004377589
Round took 0.004149706
Round took 0.002567796
Round took 0.002892748
Round took 0.004265413
Round took 0.002724444
Round took 0.002338711
Round took 0.003517669
Round took 0.002501389
Round took 0.004862277
Round took 0.002419406
Round took 0.002831046
Round took 0.002363727
Round took 0.002060589
Round took 0.002439118
Round took 0.002133918
Round took 0.003302749
Round took 0.003875055
Round took 0.002715723
Round took 0.003788539
Round took 0.002793729
Round took 0.003246672
Round took 0.001856779
Round took 0.002283645
Round took 0.004490617
Round took 0.001765124
Round took 0.002633574
Round took 0.003628128
Round took 0.002591793
Round took 0.002520225
Round took 0.002693734
Round took 0.003105395
Round took 0.002561373
Round took 0.004858895
Round took 0.005654716
Round took 0.005484199
Round took 0.002296761
Round took 0.003145415
Round took 0.003484549
Round took 0.003524399
Round took 0.003051172
Round took 0.003394035
Round took 0.001366256
Round took 0.002512641
Round took 0.002477126
Round took 0.002888145
Round took 0.003798611
Round took 0.002754192
Round took 0.002678656
Round took 0.003343895
Round took 0.004238307
Round took 0.00317681
Round took 0.002346509
Round took 0.002705226
Round took 0.002934247
Round took 0.002845624
Round took 0.003330376
Round took 0.002220051
Round took 0.002367048
Round took 0.003018422
Round took 0.002384751
Round took 0.002425149
Round took 0.002725726
Round took 0.00297949
Round took 0.002666047
Round took 0.00236158
Round took 0.00247468
Round took 0.003323613
Round took 0.003075321
Round took 0.002289545
Round took 0.003147367
Round took 0.002114939
Round took 0.004409161
Round took 0.002709752
Round took 0.002927838
Round took 0.004799908
Round took 0.002154541
Round took 0.002223683
Round took 0.003531733
Round took 0.002447527
Round took 0.003063043
Round took 0.003407356
Round took 0.003485177
Round took 0.003068232
Round took 0.002343423
Round took 0.002713724
Round took 0.002290173
Round took 0.004318413
Round took 0.002410789
Round took 0.002183763
Round took 0.002122401
Round took 0.005126278
Round took 0.00260862
Round took 0.002550342
Round took 0.002407943
Round took 0.00343852
Round took 0.002375031
Round took 0.003203306
Round took 0.004049701
Round took 0.002485271
Round took 0.003805693
Round took 0.001828693
Round took 0.003761816
Round took 0.002204169
Round took 0.003165326
Round took 0.002763476
Round took 0.002925217
Round took 0.003594822
Round took 0.004727014
Round took 0.002822116
Round took 0.002751342
Round took 0.002967211
Round took 0.004495557
Round took 0.002011558
Round took 0.003449618
Round took 0.002554007
Round took 0.003806495
Round took 0.002427368
Round took 0.002887208
Round took 0.002620611
Round took 0.002877004
Round took 0.003752593
Round took 0.004034245
Round took 0.002205873
Round took 0.002228893
Round took 0.002765799
Round took 0.002897971
Round took 0.002584212
Round took 0.002956385
Round took 0.003407357
Round took 0.003464936
Round took 0.003650094
Round took 0.0042809
Round took 0.002144082
Round took 0.0041978
Round took 0.003779211
Round took 0.002396337
Round took 0.00212871
Round took 0.002258604
Round took 0.004776176
Round took 0.003437633
Round took 0.002545222
Round took 0.002597775
Round took 0.002585992
Round took 0.002672237
Round took 0.002497193
Round took 0.00217638
Round took 0.002426019
Round took 0.003466136
Round took 0.00189978
Round took 0.003107295
Round took 0.002192865
Round took 0.003334757
Round took 0.004532205
Round took 0.003086233
Round took 0.006684885
Round took 0.003478868
Round took 0.002748704
Round took 0.002388301
Round took 0.002089223
Round took 0.003312595
Round took 0.002344729
Round took 0.003101231
Round took 0.002648632
Round took 0.006329613
Round took 0.002411583
Round took 0.001884192
Round took 0.002931612
Round took 0.003480793
Round took 0.006359167
Round took 0.00319562
Round took 0.003308817
Round took 0.002605791
Round took 0.002611041
Round took 0.003866251
Round took 0.003212751
Round took 0.00193042
Round took 0.004158137
Round took 0.005201976
Round took 0.002446631
Round took 0.001905896
Round took 0.002345071
Round took 0.003032026
Round took 0.002367431
Round took 0.003082213
Round took 0.004649553
Round took 0.00374259
Round took 0.002626774
Round took 0.002822512
Round took 0.004197428
Round took 0.002149205
Round took 0.003521971
Round took 0.002232153
Round took 0.002800395
Round took 0.002281088
Round took 0.004406105
Round took 0.002373728
Round took 0.002710917
Round took 0.002588756
Round took 0.003379587
Round took 0.001470132
Round took 0.00431867
Round took 0.003350028
Round took 0.002784384
Round took 0.002277358
Round took 0.002644976
Round took 0.002453808
Round took 0.002964376
Round took 0.002248946
Round took 0.002802264
Round took 0.003015137
Round took 0.002585598
Round took 0.004469422
Round took 0.004132215
Round took 0.001726913
Round took 0.003517054
Round took 0.00247565
Round took 0.0029846
Round took 0.003547506
Round took 0.002259478
Round took 0.002313562
Round took 0.003074393
Round took 0.002435405
Round took 0.003300341
Round took 0.003065141
Round took 0.005050061
Round took 0.002694183
Round took 0.002233133
Round took 0.002124149
Round took 0.002185869
Round took 0.003285326
Round took 0.003815842
Round took 0.002536375
Round took 0.004364318
Round took 0.002719199
Round took 0.002542996
Round took 0.002599357
Round took 0.00282767
Round took 0.002256759
Round took 0.002397407
Round took 0.003165322
Round took 0.002854759
Round took 0.004878849
Round took 0.003238476
Round took 0.002906711
Round took 0.002592961
Round took 0.002845486
Round took 0.003167169
Round took 0.002589209
Round took 0.005014658
Round took 0.002147698
Round took 0.002090674
Round took 0.003963251
Round took 0.004864102
Round took 0.002657152
Round took 0.002705381
Round took 0.004545896
Round took 0.003631321
Round took 0.001876878
Round took 0.001960933
Round took 0.003849215
Round took 0.003362782
Round took 0.003206611
Round took 0.004468521
Round took 0.002866057
Round took 0.002434116
Round took 0.003763132
Round took 0.003419362
Round took 0.002516502
Round took 0.002639535
Round took 0.002855687
Round took 0.005495447
