Uniform distribution
Round took 0.007978332
Round took 0.008970696
Round took 0.008707957
Round took 0.006760626
Round took 0.008049943
Round took 0.00944066
Round took 0.011076799
Round took 0.009429159
Round took 0.007542576
Round took 0.010112384
Round took 0.008018763
Round took 0.00592712
Round took 0.007185736
Round took 0.004624858
Round took 0.006214421
Round took 0.008147818
Round took 0.007083358
Round took 0.009590857
Round took 0.00984761
Round took 0.010384907
Round took 0.007936225
Round took 0.008630789
Round took 0.00865003
Round took 0.010234647
Round took 0.014216291
Round took 0.00808928
Round took 0.00896866
Round took 0.009296927
Round took 0.010604221
Round took 0.011094034
Round took 0.01133164
Round took 0.009698764
Round took 0.010521615
Round took 0.006780913
Round took 0.007339256
Round took 0.00764428
Round took 0.008658688
Round took 0.007007749
Round took 0.008799631
Round took 0.010174243
Round took 0.00918234
Round took 0.008268833
Round took 0.008111596
Round took 0.025419295
Round took 0.010462867
Round took 0.00754509
Round took 0.009764805
Round took 0.006566982
Round took 0.006558285
Round took 0.009079916
Round took 0.007124652
Round took 0.005945684
Round took 0.009910365
Round took 0.009489234
Round took 0.007885174
Round took 0.006401052
Round took 0.006589789
Round took 0.006354732
Round took 0.009569532
Round took 0.011512477
Round took 0.012035796
Round took 0.011534765
Round took 0.012207197
Round took 0.009366503
Round took 0.011372225
Round took 0.010013317
Round took 0.011061008
Round took 0.009781252
Round took 0.008999193
Round took 0.011001828
Round took 0.009506557
Round took 0.008643319
Round took 0.009342001
Round took 0.010771834
Round took 0.009971876
Round took 0.010820396
Round took 0.010556994
Round took 0.012862798
Round took 0.012261374
Round took 0.012491172
Round took 0.013541541
Round took 0.012473875
Round took 0.012573723
Round took 0.025561579
Round took 0.007668115
Round took 0.009824695
Round took 0.009593271
Round took 0.008458379
Round took 0.011323895
Round took 0.012294596
Round took 0.010954415
Round took 0.013509238
Round took 0.011484281
Round took 0.01222691
Round took 0.0117887
Round took 0.009013672
Round took 0.010299463
Round took 0.012169025
Round took 0.013192826
Round took 0.011636572
Round took 0.010641578
Round took 0.012290303
Round took 0.012532227
Round took 0.012473842
Round took 0.013121791
Round took 0.012657213
Round took 0.012442399
Round took 0.014468942
Round took 0.013245716
Round took 0.012911754
Round took 0.012416833
Round took 0.010065594
Round took 0.012307579
Round took 0.01100489
Round took 0.011695245
Round took 0.012960467
Round took 0.011927439
Round took 0.010857552
Round took 0.011595015
Round took 0.010105369
Round took 0.011784457
Round took 0.010444369
Round took 0.011511641
Round took 0.00902557
Round took 0.00919063
Round took 0.009712816
Round took 0.011984879
Round took 0.011583852
Round took 0.007910554
Round took 0.009638075
Round took 0.008078374
Round took 0.017398183
Round took 0.009051849
Round took 0.007140025
Round took 0.007311377
Round took 0.009953312
Round took 0.00653897
Round took 0.006528632
Round took 0.010344453
Round took 0.006334501
Round took 0.009003335
Round took 0.00740426
Round took 0.006736353
Round took 0.006945239
Round took 0.006361854
Round took 0.007700545
Round took 0.009179948
Round took 0.011130971
Round took 0.009730839
Round took 0.00767411
Round took 0.007432363
Round took 0.005964554
Round took 0.007457608
Round took 0.007122121
Round took 0.007721794
Round took 0.009449441
Round took 0.00942666
Round took 0.007650324
Round took 0.008577676
Round took 0.008413249
Round took 0.00817182
Round took 0.006569801
Round took 0.008965685
Round took 0.008066444
Round took 0.006723986
Round took 0.006471251
Round took 0.00699255
