Uniform distribution
Round took 0.007729185
Round took 0.004535908
Round took 0.00466759
Round took 0.003186994
Round took 0.004865942
Round took 0.003525242
Round took 0.003873164
Round took 0.004322173
Round took 0.004603294
Round took 0.007242065
Round took 0.005309781
Round took 0.00313228
Round took 0.006182496
Round took 0.003247407
Round took 0.008430135
Round took 0.002124737
Round took 0.005764842
Round took 0.006052471
Round took 0.004634255
Round took 0.002270626
Round took 0.003848705
Round took 0.004984986
Round took 0.009160514
Round took 0.004687681
Round took 0.006101863
Round took 0.003397119
Round took 0.003705889
Round took 0.008672519
Round took 0.004074067
Round took 0.003665506
Round took 0.004615876
Round took 0.007654679
Round took 0.005184983
Round took 0.010632069
Round took 0.005442772
Round took 0.007374378
Round took 0.003353248
Round took 0.003302299
Round took 0.009082254
Round took 0.006004357
Round took 0.003831129
Round took 0.00419728
Round took 0.003618543
Round took 0.003361765
Round took 0.004486686
Round took 0.008818062
Round took 0.003025461
Round took 0.006360958
Round took 0.004739725
Round took 0.005030422
Round took 0.00560687
Round took 0.002761686
Round took 0.003210656
Round took 0.003913756
Round took 0.005294713
Round took 0.002241361
Round took 0.003514509
Round took 0.007208445
Round took 0.006181106
Round took 0.004512244
Round took 0.005023075
Round took 0.004869479
Round took 0.01172632
Round took 0.005431011
Round took 0.005021771
Round took 0.005934966
Round took 0.005215544
Round took 0.005509658
Round took 0.007692222
Round took 0.006515891
Round took 0.005774278
Round took 0.004472543
Round took 0.005631068
Round took 0.005831516
Round took 0.006483956
Round took 0.00465804
Round took 0.003955401
Round took 0.007000716
Round took 0.005577106
Round took 0.004643172
Round took 0.006239067
Round took 0.004942533
Round took 0.006570115
Round took 0.007310668
Round took 0.004814586
Round took 0.005998533
Round took 0.005596505
Round took 0.004667232
Round took 0.006078523
Round took 0.005898176
Round took 0.005513495
Round took 0.005184736
Round took 0.005793565
Round took 0.00726741
Round took 0.01342598
Round took 0.006396094
Round took 0.006647949
Round took 0.007432079
Round took 0.008625243
Round took 0.006736729
Round took 0.007058469
Round took 0.006850933
Round took 0.006390208
Round took 0.005404394
Round took 0.005461906
Round took 0.00815649
Round took 0.007547103
Round took 0.00739015
Round took 0.007266552
Round took 0.005581423
Round took 0.007784343
Round took 0.006693465
Round took 0.005919104
Round took 0.006351234
Round took 0.007356032
Round took 0.002784078
Round took 0.004989436
Round took 0.005264295
Round took 0.003394341
Round took 0.005136779
Round took 0.006180231
Round took 0.006715733
Round took 0.010523214
Round took 0.006071502
Round took 0.008253235
Round took 0.00534767
Round took 0.006332422
Round took 0.006108952
Round took 0.006455436
Round took 0.006474245
Round took 0.006652366
Round took 0.00673385
Round took 0.007388345
Round took 0.00741716
Round took 0.006221955
Round took 0.005436822
Round took 0.007379845
Round took 0.007624466
Round took 0.006673543
Round took 0.006932938
Round took 0.004663836
Round took 0.007622755
Round took 0.006313199
Round took 0.007234223
Round took 0.005786535
Round took 0.005284338
Round took 0.006313272
Round took 0.00720964
Round took 0.005012034
Round took 0.007141469
Round took 0.00451441
Round took 0.005228535
Round took 0.006081689
Round took 0.006117662
Round took 0.00846929
Round took 0.005529717
Round took 0.00638651
Round took 0.00476019
Round took 0.006804555
Round took 0.007247639
Round took 0.005468134
Round took 0.017350614
Round took 0.006928886
Round took 0.006085524
Round took 0.005104504
Round took 0.005217156
Round took 0.007968541
Round took 0.005980372
Round took 0.006173078
Round took 0.005395675
Round took 0.008183123
Round took 0.005090326
Round took 0.006707616
Round took 0.004770697
Round took 0.005303026
Round took 0.00678111
Round took 0.006110113
Round took 0.006819661
Round took 0.006573777
