Uniform distribution
Round took 0.006135368
Round took 0.007027031
Round took 0.006626106
Round took 0.004964331
Round took 0.006391496
Round took 0.004942136
Round took 0.006600781
Round took 0.007250307
Round took 0.008427659
Round took 0.010080859
Round took 0.010883512
Round took 0.008909225
Round took 0.007942181
Round took 0.008437011
Round took 0.00926592
Round took 0.012136969
Round took 0.00961233
Round took 0.008364796
Round took 0.008405297
Round took 0.010592733
Round took 0.01004164
Round took 0.012119078
Round took 0.009894512
Round took 0.0138041
Round took 0.005818634
Round took 0.007414161
Round took 0.007759576
Round took 0.008610483
Round took 0.00813072
Round took 0.008424363
Round took 0.010172537
Round took 0.009137824
Round took 0.008512294
Round took 0.006788191
Round took 0.00675211
Round took 0.026012282
Round took 0.008942443
Round took 0.00837973
Round took 0.009576733
Round took 0.006528813
Round took 0.007207558
Round took 0.00743539
Round took 0.007490962
Round took 0.008561534
Round took 0.008470922
Round took 0.00751515
Round took 0.0078386
Round took 0.006703033
Round took 0.007114244
Round took 0.006591477
Round took 0.009902161
Round took 0.012193174
Round took 0.013031916
Round took 0.011496531
Round took 0.012079353
Round took 0.00962929
Round took 0.010272677
Round took 0.00854736
Round took 0.010762977
Round took 0.008899842
Round took 0.009193581
Round took 0.011136008
Round took 0.009524028
Round took 0.009743392
Round took 0.010016289
Round took 0.010713741
Round took 0.01109472
Round took 0.01142951
Round took 0.010393728
Round took 0.012304503
Round took 0.011825755
Round took 0.012593276
Round took 0.012954383
Round took 0.012954264
Round took 0.013110265
Round took 0.022198059
Round took 0.00614269
Round took 0.010221343
Round took 0.010600849
Round took 0.008529532
Round took 0.010811672
Round took 0.014879265
Round took 0.012794796
Round took 0.013312484
Round took 0.011209547
Round took 0.01125759
Round took 0.010785304
Round took 0.011293725
Round took 0.009734014
Round took 0.012410785
Round took 0.013712543
Round took 0.010993957
Round took 0.010778148
Round took 0.011675681
Round took 0.012686719
Round took 0.011476519
Round took 0.012558469
Round took 0.012828145
Round took 0.011937175
Round took 0.017188867
Round took 0.012707954
Round took 0.013045961
Round took 0.011248747
Round took 0.011834593
Round took 0.011879492
Round took 0.011357244
Round took 0.013965177
Round took 0.011230793
Round took 0.010280336
Round took 0.011652628
Round took 0.011672099
Round took 0.010988477
Round took 0.011187494
Round took 0.010852427
Round took 0.011312228
Round took 0.009664817
Round took 0.00879819
Round took 0.011626304
Round took 0.010275242
Round took 0.009251914
Round took 0.008906866
Round took 0.009379048
Round took 0.020043472
Round took 0.010412035
Round took 0.008656591
Round took 0.007196721
Round took 0.00878047
Round took 0.009032608
Round took 0.010128942
Round took 0.007328324
Round took 0.007698818
Round took 0.006017862
Round took 0.007110408
Round took 0.008550607
Round took 0.007189206
Round took 0.008574757
Round took 0.008780665
Round took 0.009790763
Round took 0.010429657
Round took 0.008614482
Round took 0.006753972
Round took 0.005515523
Round took 0.008107282
Round took 0.006360542
Round took 0.007016678
Round took 0.00865041
Round took 0.007197334
Round took 0.009770035
Round took 0.007151681
Round took 0.006640212
Round took 0.006975755
Round took 0.010096073
Round took 0.007634649
Round took 0.008294964
Round took 0.007433361
Round took 0.006799451
Round took 0.006199162
Round took 0.008061108
Round took 0.008029505
Round took 0.008227393
Round took 0.008576216
Round took 0.009019201
Round took 0.0084273
Round took 0.010244
Round took 0.008499958
Round took 0.009729965
Round took 0.009441692
Round took 0.005697804
Round took 0.00613366
Round took 0.009674922
Round took 0.009320332
Round took 0.007950859
Round took 0.007833885
Round took 0.008919405
Round took 0.008532569
Round took 0.008258368
Round took 0.009927231
Round took 0.006036338
Round took 0.008186479
Round took 0.007755832
Round took 0.00805946
Round took 0.007048094
Round took 0.008503835
Round took 0.010922845
Round took 0.011401668
Round took 0.00729271
Round took 0.005922822
Round took 0.006534577
Round took 0.006707497
Round took 0.007137262
Round took 0.007725613
Round took 0.009891377
Round took 0.011438635
Round took 0.009662577
Round took 0.010427577
Round took 0.010735089
Round took 0.010580507
Round took 0.010952721
Round took 0.009407378
Round took 0.008090649
Round took 0.011235245
Round took 0.012075843
Round took 0.010503708
Round took 0.008799023
Round took 0.007105678
Round took 0.010643505
Round took 0.009103164
Round took 0.009804789
Round took 0.008749705
Round took 0.009007874
Round took 0.009969925
Round took 0.009623211
Round took 0.010330563
Round took 0.009432007
Round took 0.009373181
Round took 0.009121664
Round took 0.009989622
Round took 0.012998271
Round took 0.015097188
Round took 0.012703993
Round took 0.01112188
Round took 0.006483151
Round took 0.007252668
Round took 0.005399777
Round took 0.006378917
Round took 0.008724487
Round took 0.00901456
Round took 0.009779702
Round took 0.009174273
Round took 0.009984431
Round took 0.009001212
Round took 0.011552513
Round took 0.010637335
Round took 0.010220626
Round took 0.018186285
Round took 0.009577735
Round took 0.007747737
Round took 0.010139748
Round took 0.012407765
Round took 0.011328768
Round took 0.011606552
Round took 0.011804122
Round took 0.007890946
Round took 0.008396883
Round took 0.006762534
Round took 0.010110362
Round took 0.009646098
Round took 0.009569143
Round took 0.010726148
Round took 0.007858637
Round took 0.010036804
Round took 0.010997103
Round took 0.012699194
Round took 0.010658794
Round took 0.01285393
Round took 0.013327148
Round took 0.013636697
Round took 0.012679232
Round took 0.011959321
Round took 0.010091052
Round took 0.010457778
Round took 0.011785166
Round took 0.013535068
Round took 0.011334772
Round took 0.012227498
Round took 0.012973402
Round took 0.013149819
Round took 0.010734793
Round took 0.012896655
Round took 0.013579483
Round took 0.011570246
Round took 0.013838147
Round took 0.011879479
Round took 0.012644002
Round took 0.012167315
Round took 0.010315702
Round took 0.010503664
Round took 0.013433816
Round took 0.014631916
Round took 0.016065433
Round took 0.015581498
Round took 0.014472702
Round took 0.015216891
Round took 0.016499922
Round took 0.01530284
Round took 0.016835153
Round took 0.014436906
Round took 0.014297966
Round took 0.012958042
Round took 0.015064066
Round took 0.012084921
Round took 0.013076949
Round took 0.013115353
Round took 0.013088148
Round took 0.012852617
Round took 0.012056537
Round took 0.010791638
Round took 0.012502189
Round took 0.014004195
Round took 0.012858155
Round took 0.011290052
Round took 0.013607931
Round took 0.014523485
Round took 0.013724274
Round took 0.014858032
Round took 0.013114798
Round took 0.014178954
Round took 0.013368366
Round took 0.014723983
Round took 0.014043992
Round took 0.015710427
Round took 0.009168342
Round took 0.010606884
Round took 0.010080873
Round took 0.011704886
Round took 0.010523064
Round took 0.013865749
Round took 0.013054608
Round took 0.008357661
Round took 0.013937465
Round took 0.008969154
Round took 0.00967687
Round took 0.011194724
Round took 0.013489422
Round took 0.012278907
Round took 0.012397798
Round took 0.012879018
Round took 0.010906512
Round took 0.012257902
Round took 0.013557944
Round took 0.01091491
Round took 0.010416949
Round took 0.011094349
Round took 0.008829364
Round took 0.008785053
Round took 0.009893237
Round took 0.011148002
Round took 0.012038726
Round took 0.012135706
Round took 0.011690793
Round took 0.008980817
Round took 0.010043085
Round took 0.012513204
Round took 0.011359518
Round took 0.011454421
Round took 0.013155513
Round took 0.012064604
Round took 0.014813903
Round took 0.013649861
Round took 0.014130305
Round took 0.012338879
Round took 0.008592704
Round took 0.008520199
Round took 0.009685929
Round took 0.006925923
Round took 0.008092393
Round took 0.012318832
Round took 0.011578605
Round took 0.0110186
Round took 0.012236333
Round took 0.013058352
Round took 0.010655994
Round took 0.013690233
Round took 0.01450425
Round took 0.01334837
Round took 0.013024862
Round took 0.01487428
Round took 0.014842574
Round took 0.013697005
Round took 0.014541597
Round took 0.013145626
Round took 0.011689633
Round took 0.012231978
Round took 0.01174956
Round took 0.01391177
Round took 0.011862468
Round took 0.012297842
Round took 0.013109976
Round took 0.011775438
Round took 0.012726706
Round took 0.014082644
Round took 0.010925936
Round took 0.010337598
Round took 0.008114193
Round took 0.010366566
Round took 0.012120238
Round took 0.007169621
Round took 0.008882802
Round took 0.010784352
Round took 0.007473886
Round took 0.010830082
Round took 0.009288906
Round took 0.008785333
Round took 0.00940202
Round took 0.009100365
Round took 0.00898007
Round took 0.010115408
Round took 0.013760162
Round took 0.010655194
Round took 0.008029852
Round took 0.009545588
Round took 0.011010046
Round took 0.010074978
Round took 0.012505327
Round took 0.010551195
Round took 0.009795812
Round took 0.009354903
Round took 0.011490414
Round took 0.009911623
Round took 0.004893059
Round took 0.006400635
Round took 0.006505952
Round took 0.008068565
Round took 0.007998667
Round took 0.009512206
Round took 0.008139462
Round took 0.008273607
Round took 0.008105843
Round took 0.007980489
Round took 0.008069068
Round took 0.009206311
Round took 0.008988651
Round took 0.008876727
Round took 0.00884858
Round took 0.009437391
Round took 0.009775931
Round took 0.010263288
Round took 0.011016084
Round took 0.011535772
Round took 0.008232011
Round took 0.006689572
Round took 0.007834311
Round took 0.008983954
Round took 0.00921445
Round took 0.009941665
Round took 0.010423334
Round took 0.008557347
Round took 0.008762216
Round took 0.008945949
Round took 0.007665348
Round took 0.008002893
Round took 0.007608309
Round took 0.009678773
Round took 0.009833757
Round took 0.011646824
Round took 0.010486058
Round took 0.00953104
Round took 0.008262255
Round took 0.008835143
Round took 0.011862293
Round took 0.002737078
Round took 0.007239156
Round took 0.007305215
Round took 0.011668968
Round took 0.012216599
Round took 0.010884805
Round took 0.008995826
Round took 0.006761235
Round took 0.008091183
Round took 0.007132881
Round took 0.00972398
Round took 0.009475092
Round took 0.012402887
Round took 0.01356473
Round took 0.015750697
Round took 0.00791497
Round took 0.011408554
Round took 0.010321666
Round took 0.011108717
Round took 0.01267158
Round took 0.011322678
Round took 0.0098237
Round took 0.00969214
Round took 0.009745186
Round took 0.006801777
Round took 0.010281572
Round took 0.00896926
Round took 0.009184875
Round took 0.00708964
Round took 0.006610228
Round took 0.008271389
Round took 0.010705906
Round took 0.006694276
Round took 0.01516882
Round took 0.007472056
Round took 0.008606396
Round took 0.009502998
Round took 0.007092215
Round took 0.008022359
Round took 0.011108467
Round took 0.010233269
Round took 0.008254164
Round took 0.012688129
Round took 0.010211948
Round took 0.012013871
Round took 0.00999159
Round took 0.011615425
Round took 0.011305883
Round took 0.008095343
Round took 0.008680576
Round took 0.012487672
Round took 0.007789957
Round took 0.008752233
Round took 0.008625854
Round took 0.011609985
Round took 0.010387175
Round took 0.008644937
Round took 0.010249446
Round took 0.009490269
Round took 0.009239354
Round took 0.009943126
Round took 0.006497163
Round took 0.00855039
Round took 0.01440373
Round took 0.008240372
Round took 0.007709499
Round took 0.009589814
Round took 0.011451909
Round took 0.010029143
Round took 0.011490574
Round took 0.011134232
Round took 0.009398173
Round took 0.011246112
Round took 0.013017151
Round took 0.013536089
Round took 0.013447167
Round took 0.014382902
Round took 0.013559119
Round took 0.008099565
Round took 0.010184129
Round took 0.01388433
Round took 0.013535744
Round took 0.012556019
Round took 0.013781628
Round took 0.011576803
Round took 0.012662095
Round took 0.015271138
Round took 0.014656505
Round took 0.01151027
Round took 0.011918439
Round took 0.009426511
Round took 0.011690936
Round took 0.013306647
Round took 0.011730383
Round took 0.015061323
Round took 0.013287941
Round took 0.009236034
Round took 0.008845841
Round took 0.007704901
Round took 0.008520244
Round took 0.007609313
Round took 0.0076113
Round took 0.008152088
Round took 0.008029545
Round took 0.007323153
Round took 0.006768154
Round took 0.007467389
Round took 0.009241522
Round took 0.009715929
Round took 0.006088958
Round took 0.007750671
Round took 0.009919012
Round took 0.0079082
Round took 0.008849065
Round took 0.007889745
Round took 0.015589241
Round took 0.006737069
Round took 0.009955559
Round took 0.007180081
Round took 0.027599716
Round took 0.008187091
Round took 0.008377176
Round took 0.008121689
Round took 0.009098892
Round took 0.010004073
Round took 0.008357931
Round took 0.009148964
Round took 0.009404801
Round took 0.009482098
Round took 0.011014306
Round took 0.010082
Round took 0.00974664
Round took 0.012128844
Round took 0.014500551
Round took 0.008117013
Round took 0.00764164
Round took 0.008188879
Round took 0.008234074
Round took 0.00788846
Round took 0.006831263
Round took 0.007322384
Round took 0.007567795
Round took 0.008023073
Round took 0.008442801
Round took 0.009217165
Round took 0.008419447
Round took 0.007325757
Round took 0.005522867
Round took 0.007303166
Round took 0.019992807
Round took 0.007775335
Round took 0.016871583
Round took 0.00867193
Round took 0.009518936
Round took 0.011821832
Round took 0.011036835
Round took 0.007187803
Round took 0.00757018
Round took 0.008367032
Round took 0.008953898
Round took 0.010117846
Round took 0.012266315
Round took 0.012249419
Round took 0.009856395
Round took 0.011382561
Round took 0.009647814
Round took 0.009041446
Round took 0.010885489
Round took 0.011452661
Round took 0.014237271
Round took 0.012230031
Round took 0.012613736
Round took 0.00521671
Round took 0.008744621
Round took 0.008094515
Round took 0.010767399
Round took 0.011098297
Round took 0.010619654
Round took 0.012032964
Round took 0.011684604
Round took 0.009931605
Round took 0.009471101
Round took 0.01298064
Round took 0.007891745
Round took 0.007512155
Round took 0.009367143
Round took 0.015534615
Round took 0.006291595
Round took 0.008576706
Round took 0.00914666
Round took 0.00895509
Round took 0.010210433
Round took 0.012809943
Round took 0.01008189
Round took 0.011247971
Round took 0.011205507
Round took 0.010720853
Round took 0.010701537
Round took 0.011874953
Round took 0.012137851
Round took 0.010041785
Round took 0.008962647
Round took 0.010214955
Round took 0.014307111
Round took 0.012249733
Round took 0.006868748
Round took 0.010558589
Round took 0.006659437
Round took 0.008839151
Round took 0.008122755
Round took 0.010570342
Round took 0.011579766
Round took 0.01195626
Round took 0.013110047
Round took 0.01257233
Round took 0.011104028
Round took 0.011080393
Round took 0.00971402
Round took 0.007444435
Round took 0.011094672
Round took 0.008833301
Round took 0.00903221
Round took 0.009174805
Round took 0.010523011
Round took 0.009780457
Round took 0.010422094
Round took 0.00899896
Round took 0.009652799
Round took 0.007519834
Round took 0.008123821
Round took 0.008754941
Round took 0.006130632
Round took 0.006806183
Round took 0.007659998
Round took 0.009472387
Round took 0.008487606
Round took 0.010782366
Round took 0.00914334
Round took 0.010448949
Round took 0.010400249
Round took 0.009593754
Round took 0.011048421
Round took 0.010502502
Round took 0.010018191
Round took 0.010283128
Round took 0.007192795
Round took 0.007248724
Round took 0.008136684
Round took 0.007506165
Round took 0.006964015
Round took 0.008141286
Round took 0.010776659
Round took 0.008588392
Round took 0.008718629
Round took 0.009548998
Round took 0.01109409
Round took 0.011060579
Round took 0.011063798
Round took 0.010748362
Round took 0.010761613
Round took 0.008570972
Round took 0.010331757
Round took 0.010581434
Round took 0.010887095
Round took 0.010066303
Round took 0.006247608
Round took 0.008296817
Round took 0.007767348
Round took 0.008040641
Round took 0.009476824
Round took 0.010198733
Round took 0.010631176
Round took 0.012207954
Round took 0.007867727
Round took 0.016934167
Round took 0.006816992
Round took 0.013286481
Round took 0.010348665
Round took 0.007093411
Round took 0.010376866
Round took 0.008406141
Round took 0.005864758
Round took 0.00806534
Round took 0.008063054
Round took 0.006897612
Round took 0.006973762
Round took 0.009403903
Round took 0.011650813
Round took 0.015749057
Round took 0.00897828
Round took 0.00939966
Round took 0.006123042
Round took 0.008569102
Round took 0.007054405
Round took 0.009294061
Round took 0.007804908
Round took 0.007371172
Round took 0.00766543
Round took 0.005584435
Round took 0.007903041
Round took 0.005350724
Round took 0.010121007
Round took 0.011125959
Round took 0.009822682
Round took 0.010049729
Round took 0.009052003
Round took 0.009824793
Round took 0.007923429
Round took 0.009799298
Round took 0.011593509
Round took 0.008602437
Round took 0.00764657
Round took 0.011806216
Round took 0.006790541
Round took 0.009132833
Round took 0.010268139
