Uniform distribution
Round took 0.001583351
Round took 0.002426187
Round took 0.003999985
Round took 0.001776057
Round took 0.002389036
Round took 0.004472464
Round took 0.006161455
Round took 0.002184635
Round took 0.00480709
Round took 0.005512745
Round took 0.003221262
Round took 0.005055205
Round took 0.009412914
Round took 0.0034703
Round took 0.008246205
Round took 0.005156066
Round took 0.011687895
Round took 0.007968144
Round took 0.00528015
Round took 0.003099497
Round took 0.003457045
Round took 0.00653631
Round took 0.004969236
Round took 0.00245571
Round took 0.00421795
Round took 0.004818019
Round took 0.005377667
Round took 0.005780264
Round took 0.004828644
Round took 0.003689607
Round took 0.004112842
Round took 0.004263757
Round took 0.00402285
Round took 0.003778406
Round took 0.005233794
Round took 0.003444363
Round took 0.003980297
Round took 0.003683538
Round took 0.005383672
Round took 0.003304389
Round took 0.00352691
Round took 0.003998634
Round took 0.004821347
Round took 0.003447855
Round took 0.003275096
Round took 0.003369563
Round took 0.004930124
Round took 0.004347998
Round took 0.004313822
Round took 0.004331614
Round took 0.004977381
Round took 0.005946602
Round took 0.003171598
Round took 0.004243047
Round took 0.004045949
Round took 0.003834407
Round took 0.00464526
Round took 0.004354865
Round took 0.003832245
Round took 0.005501428
Round took 0.004763854
Round took 0.005043098
Round took 0.00275261
Round took 0.004027186
Round took 0.00400688
Round took 0.005139729
Round took 0.006080731
Round took 0.003705975
Round took 0.003922463
Round took 0.003915123
Round took 0.005327834
Round took 0.004704652
Round took 0.003672602
Round took 0.004346743
Round took 0.00480756
Round took 0.004830673
Round took 0.005284403
Round took 0.003811077
Round took 0.003930133
Round took 0.006488493
Round took 0.004862731
Round took 0.004678192
Round took 0.005657474
Round took 0.003823816
Round took 0.004702794
Round took 0.003819999
Round took 0.004093518
Round took 0.005169919
Round took 0.004489837
Round took 0.004475877
Round took 0.006272474
Round took 0.004454754
Round took 0.004323322
Round took 0.004563553
Round took 0.004810687
Round took 0.006056033
Round took 0.004625764
Round took 0.003313923
Round took 0.004242755
Round took 0.00611375
Round took 0.005315929
Round took 0.00463029
Round took 0.005539729
Round took 0.005906319
Round took 0.006418117
Round took 0.004141261
Round took 0.004861207
Round took 0.003995458
Round took 0.007461654
Round took 0.002972427
Round took 0.005788347
Round took 0.002610866
Round took 0.004346707
Round took 0.004294514
Round took 0.003579316
Round took 0.003207127
Round took 0.004376131
Round took 0.004059098
Round took 0.00404795
Round took 0.004567803
Round took 0.004583708
Round took 0.004614632
Round took 0.004497813
Round took 0.004409484
Round took 0.005249569
Round took 0.004014738
Round took 0.004497932
Round took 0.005133625
Round took 0.003929756
Round took 0.004173469
Round took 0.00469431
Round took 0.004286364
Round took 0.005703061
Round took 0.00468529
Round took 0.005262923
Round took 0.005543537
Round took 0.004130605
Round took 0.004623643
Round took 0.004313357
Round took 0.003821256
Round took 0.005072954
Round took 0.004268072
Round took 0.00712278
Round took 0.00378959
Round took 0.005639257
Round took 0.004512417
Round took 0.00547708
Round took 0.005777512
Round took 0.004749498
Round took 0.004133076
Round took 0.003406942
Round took 0.004484991
Round took 0.004522662
Round took 0.004541851
Round took 0.004605766
Round took 0.0048999
Round took 0.003585245
Round took 0.004664156
Round took 0.002678617
Round took 0.003257627
Round took 0.004822008
Round took 0.004063677
Round took 0.005175547
Round took 0.00411017
Round took 0.006049669
Round took 0.003390771
Round took 0.005012809
Round took 0.005151456
Round took 0.004586297
Round took 0.004035344
Round took 0.003641949
Round took 0.004351921
Round took 0.004311848
Round took 0.003967618
Round took 0.003785646
Round took 0.003903455
Round took 0.004057812
Round took 0.004509829
Round took 0.003870802
Round took 0.002721702
Round took 0.004717095
Round took 0.003856912
Round took 0.003563079
Round took 0.004750622
Round took 0.004323972
Round took 0.003880546
Round took 0.004355306
Round took 0.002296124
Round took 0.005075088
Round took 0.004556309
Round took 0.003870589
Round took 0.004799837
Round took 0.005295756
Round took 0.003870728
Round took 0.003257863
Round took 0.003689524
Round took 0.003961479
Round took 0.004696383
Round took 0.005330003
Round took 0.004796597
Round took 0.003229592
Round took 0.004065771
Round took 0.005131697
Round took 0.005588793
Round took 0.004530201
Round took 0.006913984
Round took 0.002769216
Round took 0.003141742
Round took 0.003729895
Round took 0.004653822
Round took 0.006429323
Round took 0.002722856
Round took 0.004385977
Round took 0.004577173
Round took 0.004641085
Round took 0.003965919
Round took 0.004903613
Round took 0.004699807
Round took 0.005318793
Round took 0.005512003
Round took 0.005567445
Round took 0.005841681
Round took 0.004630604
Round took 0.005915433
Round took 0.005514359
Round took 0.005055337
Round took 0.004728872
Round took 0.005501747
Round took 0.004770295
Round took 0.004505353
Round took 0.006258938
Round took 0.003952391
Round took 0.003605256
Round took 0.003877736
Round took 0.00528174
Round took 0.004418795
Round took 0.00423452
Round took 0.005672764
Round took 0.003386394
Round took 0.008540848
Round took 0.003112627
Round took 0.004904802
Round took 0.004482938
Round took 0.004657892
Round took 0.015088847
Round took 0.004436244
Round took 0.003047331
Round took 0.008809916
Round took 0.003094545
Round took 0.004853621
Round took 0.004133496
Round took 0.004602496
Round took 0.005278009
Round took 0.003547662
Round took 0.003609441
Round took 0.004339497
Round took 0.005149744
Round took 0.003547062
Round took 0.005955887
Round took 0.003450631
Round took 0.002944404
Round took 0.004006084
Round took 0.004451094
Round took 0.004758213
Round took 0.003989674
Round took 0.003485697
Round took 0.006830835
Round took 0.003459033
Round took 0.00416351
Round took 0.006473122
Round took 0.005164068
Round took 0.004591492
Round took 0.00507547
Round took 0.005301708
Round took 0.004231018
Round took 0.006019227
Round took 0.003156436
Round took 0.004674722
Round took 0.003899028
Round took 0.004787197
Round took 0.004614294
Round took 0.004673582
Round took 0.005515881
Round took 0.004880376
Round took 0.005547551
Round took 0.004188698
Round took 0.004046682
Round took 0.003920393
Round took 0.00602417
Round took 0.004134612
Round took 0.003349378
Round took 0.004823479
Round took 0.003303272
Round took 0.003962029
Round took 0.005138339
Round took 0.004461067
Round took 0.006563511
Round took 0.003121044
Round took 0.004610198
Round took 0.004749752
Round took 0.004266648
Round took 0.004135765
Round took 0.003558986
Round took 0.004167656
Round took 0.004266914
Round took 0.00264829
Round took 0.00294692
Round took 0.003959863
Round took 0.005004966
Round took 0.00524179
Round took 0.005151326
Round took 0.005712103
Round took 0.004674657
Round took 0.003764503
Round took 0.00578299
Round took 0.003696386
Round took 0.004506619
Round took 0.003867163
Round took 0.003597257
Round took 0.004839338
Round took 0.002672326
Round took 0.006057801
Round took 0.004794044
Round took 0.003728151
Round took 0.007069604
Round took 0.003072258
Round took 0.004624523
Round took 0.00380503
Round took 0.003990884
Round took 0.003638992
Round took 0.003428216
Round took 0.004327047
Round took 0.003769719
Round took 0.004028474
Round took 0.00572905
Round took 0.003599069
Round took 0.003917887
Round took 0.005679535
Round took 0.003414235
Round took 0.005488114
Round took 0.004031467
Round took 0.004138718
Round took 0.004910959
Round took 0.005908123
Round took 0.005849613
Round took 0.003599188
Round took 0.004480019
Round took 0.004068057
Round took 0.004818303
Round took 0.004823636
Round took 0.004116054
Round took 0.004529125
Round took 0.005814774
Round took 0.004703191
Round took 0.005909307
Round took 0.004296225
Round took 0.004778628
Round took 0.005666115
Round took 0.007493858
Round took 0.003763688
Round took 0.004616073
Round took 0.0056501
Round took 0.003189221
Round took 0.004418779
Round took 0.004807597
Round took 0.00392189
Round took 0.003660667
Round took 0.004606634
Round took 0.005291909
Round took 0.005192961
Round took 0.00301517
Round took 0.00496722
Round took 0.005380967
Round took 0.006426158
Round took 0.004947675
Round took 0.005050807
Round took 0.00407961
Round took 0.00499426
Round took 0.004283641
Round took 0.00450018
Round took 0.003865551
Round took 0.004950834
Round took 0.003506653
Round took 0.005208017
Round took 0.004913434
Round took 0.005176672
Round took 0.005415401
Round took 0.004059193
Round took 0.005221877
Round took 0.004221109
Round took 0.006253496
Round took 0.006177374
Round took 0.006064173
Round took 0.00293762
Round took 0.004389647
Round took 0.004858409
Round took 0.003679233
Round took 0.003911103
Round took 0.004463878
Round took 0.00463156
Round took 0.006185737
Round took 0.003606405
Round took 0.004888314
Round took 0.003638678
Round took 0.003499652
Round took 0.003717955
Round took 0.003744065
Round took 0.00321137
Round took 0.004373758
Round took 0.003843896
Round took 0.003905257
Round took 0.007260456
Round took 0.004557375
Round took 0.00413691
Round took 0.006130928
Round took 0.004360478
Round took 0.003808695
Round took 0.006325582
Round took 0.005208936
Round took 0.005714459
Round took 0.004563879
Round took 0.004992235
Round took 0.003901774
Round took 0.006224084
Round took 0.005025783
Round took 0.004507573
Round took 0.004472452
Round took 0.003982709
Round took 0.004889916
Round took 0.003948652
Round took 0.004044256
Round took 0.005567615
Round took 0.005145844
Round took 0.006356116
Round took 0.006178689
Round took 0.003865419
Round took 0.004680001
Round took 0.00424921
Round took 0.004290628
Round took 0.003554701
Round took 0.004125102
Round took 0.003964579
Round took 0.004716072
Round took 0.005114051
Round took 0.003926037
Round took 0.003450333
Round took 0.00412187
Round took 0.004866471
Round took 0.0034674
Round took 0.005050253
Round took 0.003628257
Round took 0.00468439
Round took 0.005367521
Round took 0.006292225
Round took 0.006082348
Round took 0.004880426
Round took 0.003886532
Round took 0.004787521
Round took 0.008274125
Round took 0.004637501
Round took 0.004530505
Round took 0.005686968
Round took 0.002521334
Round took 0.004749987
Round took 0.00684124
Round took 0.004243574
Round took 0.004415177
Round took 0.004898993
Round took 0.003844773
Round took 0.004388165
Round took 0.005015215
Round took 0.003700076
Round took 0.004760083
Round took 0.005371701
Round took 0.00475738
Round took 0.004589727
Round took 0.005536437
Round took 0.005631106
Round took 0.005374653
Round took 0.004501924
Round took 0.004335486
Round took 0.00448154
Round took 0.005133225
Round took 0.005665268
Round took 0.003782148
Round took 0.003771227
Round took 0.003403644
Round took 0.003577289
Round took 0.005077461
Round took 0.003792431
Round took 0.003665674
Round took 0.005044827
Round took 0.004894625
Round took 0.00563223
Round took 0.007085573
Round took 0.004995919
Round took 0.005366261
Round took 0.003683475
Round took 0.004776034
Round took 0.003518443
Round took 0.004901114
Round took 0.004804122
Round took 0.005337503
Round took 0.00478883
Round took 0.004627316
Round took 0.005882631
Round took 0.005840115
Round took 0.004863705
Round took 0.004357116
Round took 0.005586907
Round took 0.005241266
Round took 0.004340254
Round took 0.003838461
Round took 0.004602176
Round took 0.004467188
Round took 0.005187549
Round took 0.00439738
Round took 0.003507917
Round took 0.003857881
Round took 0.004899955
Round took 0.004481955
Round took 0.003809756
Round took 0.005149027
Round took 0.006113106
Round took 0.004414075
Round took 0.004491135
Round took 0.003494363
Round took 0.00420162
Round took 0.004746759
Round took 0.005776653
Round took 0.00388873
Round took 0.003928422
Round took 0.003711712
Round took 0.003964183
Round took 0.003622617
Round took 0.003432773
Round took 0.006399394
Round took 0.004804423
Round took 0.005117295
Round took 0.005141582
Round took 0.004461595
Round took 0.004868547
Round took 0.003645655
Round took 0.004121096
Round took 0.003775722
Round took 0.004694641
