Uniform distribution
Round took 0.002597592
Round took 0.002434207
Round took 0.005119373
Round took 0.00409083
Round took 0.005558786
Round took 0.004467337
Round took 0.00458854
Round took 0.002460092
Round took 0.004128006
Round took 0.003618645
Round took 0.007209809
Round took 0.007930047
Round took 0.004029264
Round took 0.00363562
Round took 0.004699364
Round took 0.00487674
Round took 0.003392662
Round took 0.002982378
Round took 0.003527601
Round took 0.005080067
Round took 0.006547712
Round took 0.003458188
Round took 0.009803543
Round took 0.002951017
Round took 0.009997578
Round took 0.005923873
Round took 0.007867359
Round took 0.004995172
Round took 0.002641358
Round took 0.006121308
Round took 0.004078219
Round took 0.010869563
Round took 0.006794482
Round took 0.004952011
Round took 0.004140241
Round took 0.00679254
Round took 0.010042968
Round took 0.007257473
Round took 0.00732013
Round took 0.005323133
Round took 0.006152036
Round took 0.010803234
Round took 0.009308201
Round took 0.003653627
Round took 0.004161257
Round took 0.009854824
Round took 0.009789046
Round took 0.00536209
Round took 0.005032718
Round took 0.005900406
Round took 0.00996298
Round took 0.007384282
Round took 0.01619002
Round took 0.009493165
Round took 0.005888415
Round took 0.005417397
Round took 0.004440286
Round took 0.007146588
Round took 0.007807654
Round took 0.004975992
Round took 0.009970391
Round took 0.009579312
Round took 0.008283531
Round took 0.008938167
Round took 0.005842353
Round took 0.00843966
Round took 0.007549747
Round took 0.008583025
Round took 0.006292269
Round took 0.005533279
Round took 0.010531969
Round took 0.006728026
Round took 0.006863126
Round took 0.007149988
Round took 0.006801315
Round took 0.005436525
Round took 0.00773163
Round took 0.005025282
Round took 0.006405958
Round took 0.005181061
Round took 0.008643933
Round took 0.008865312
Round took 0.010868391
Round took 0.004961074
Round took 0.002786674
Round took 0.008134963
Round took 0.00743232
Round took 0.009178003
Round took 0.004705633
Round took 0.005728565
Round took 0.003817114
Round took 0.006319342
Round took 0.007523695
Round took 0.008771976
Round took 0.00558099
Round took 0.005616608
Round took 0.008670237
Round took 0.00486541
Round took 0.004504923
Round took 0.010691038
Round took 0.01255201
Round took 0.009625188
Round took 0.006319041
Round took 0.006156779
Round took 0.009476073
Round took 0.009472303
Round took 0.010641184
Round took 0.010123409
Round took 0.014921685
Round took 0.009089965
Round took 0.009069567
Round took 0.010093896
Round took 0.010768692
Round took 0.009895776
Round took 0.00852449
Round took 0.008789292
Round took 0.008813182
Round took 0.009059122
Round took 0.010912288
Round took 0.009034287
Round took 0.008847367
Round took 0.009010503
Round took 0.008966361
Round took 0.012358664
Round took 0.00976064
