Uniform distribution
Round took 0.003725451
Round took 0.004987531
Round took 0.007935804
Round took 0.007584189
Round took 0.013251695
Round took 0.003381357
Round took 0.008664735
Round took 0.005995316
Round took 0.004873362
Round took 0.006662264
Round took 0.009210923
Round took 0.007702911
Round took 0.005402832
Round took 0.003956279
Round took 0.005201076
Round took 0.006180661
Round took 0.007066805
Round took 0.006070495
Round took 0.00923908
Round took 0.004898223
Round took 0.00662499
Round took 0.00487758
Round took 0.005766163
Round took 0.006908437
Round took 0.005944641
Round took 0.004012402
Round took 0.006843957
Round took 0.005718864
Round took 0.004583953
Round took 0.005943519
Round took 0.005549396
Round took 0.005670101
Round took 0.005518191
Round took 0.006030523
Round took 0.006743568
Round took 0.004578807
Round took 0.005245422
Round took 0.005951833
Round took 0.006203382
Round took 0.005464326
Round took 0.005005605
Round took 0.005212769
Round took 0.006609884
Round took 0.014528739
Round took 0.005194432
Round took 0.005427308
Round took 0.006836573
Round took 0.007236044
Round took 0.006743685
Round took 0.007021387
Round took 0.007011915
Round took 0.006346689
Round took 0.007456905
Round took 0.005960005
Round took 0.006551679
Round took 0.009195393
Round took 0.007268261
Round took 0.007695313
Round took 0.004915626
Round took 0.006486427
Round took 0.007196672
Round took 0.006436538
Round took 0.006157232
Round took 0.006894973
Round took 0.005682675
Round took 0.004323972
Round took 0.004874661
Round took 0.005473957
Round took 0.004693142
Round took 0.005919405
Round took 0.007187781
Round took 0.010777432
Round took 0.006018272
Round took 0.00909022
Round took 0.005693606
Round took 0.00678282
Round took 0.005060619
Round took 0.004792804
Round took 0.005225533
Round took 0.005404567
Round took 0.005736174
Round took 0.008937288
Round took 0.005547526
Round took 0.006077069
Round took 0.007589917
Round took 0.006970116
Round took 0.007752497
Round took 0.0063974
Round took 0.007026311
Round took 0.006673986
Round took 0.006633081
Round took 0.006305162
Round took 0.007754842
Round took 0.006541715
Round took 0.00595672
Round took 0.006360257
Round took 0.006832213
Round took 0.004961179
Round took 0.007906263
Round took 0.004239867
Round took 0.005268594
Round took 0.006173599
Round took 0.005982565
Round took 0.008183166
Round took 0.005592272
Round took 0.006364999
Round took 0.005402938
Round took 0.006665905
Round took 0.006932658
Round took 0.004540978
Round took 0.017158245
Round took 0.007120405
Round took 0.005681406
Round took 0.004784783
Round took 0.005337884
Round took 0.007684719
Round took 0.006812442
Round took 0.005822167
Round took 0.005464921
Round took 0.006150115
Round took 0.006779305
Round took 0.006009825
Round took 0.006112212
Round took 0.004990864
Round took 0.007513278
Round took 0.005789855
Round took 0.007056127
Round took 0.00712483
Round took 0.009684473
Round took 0.007561067
Round took 0.008413943
Round took 0.009170516
Round took 0.004536458
Round took 0.004896154
Round took 0.004877965
Round took 0.005927704
Round took 0.004759086
Round took 0.00711558
Round took 0.007541948
Round took 0.007375691
Round took 0.005783321
Round took 0.005126909
Round took 0.005930135
Round took 0.005094102
Round took 0.007134849
Round took 0.003747563
Round took 0.006581792
Round took 0.007150284
Round took 0.008602542
Round took 0.004964135
Round took 0.00847667
Round took 0.006022028
Round took 0.007952683
Round took 0.005558822
Round took 0.008059082
Round took 0.004536521
Round took 0.004877066
Round took 0.007263571
Round took 0.004799735
Round took 0.005912984
Round took 0.006840532
Round took 0.006884111
Round took 0.005697015
Round took 0.007640489
Round took 0.005750176
Round took 0.005447452
Round took 0.007480917
Round took 0.00597387
Round took 0.007578902
Round took 0.008583434
Round took 0.004042863
Round took 0.00609872
Round took 0.005327734
Round took 0.006822429
Round took 0.006214906
Round took 0.007886965
Round took 0.008361893
Round took 0.007111308
Round took 0.006705762
Round took 0.007318891
Round took 0.004585261
Round took 0.005922296
Round took 0.005121895
Round took 0.005970896
Round took 0.008613911
Round took 0.007919856
Round took 0.006639908
Round took 0.004146055
Round took 0.006289874
Round took 0.00708387
Round took 0.007594236
Round took 0.006921605
Round took 0.006951656
Round took 0.006179019
Round took 0.005122236
Round took 0.006102156
Round took 0.005298772
Round took 0.006702932
Round took 0.008706729
Round took 0.007589535
Round took 0.006962987
Round took 0.006864269
Round took 0.004783421
Round took 0.007637522
Round took 0.006144661
Round took 0.005914651
Round took 0.005316307
Round took 0.003963119
Round took 0.006063484
Round took 0.005999148
Round took 0.006650217
Round took 0.00537905
Round took 0.006945213
Round took 0.004563773
Round took 0.006209281
Round took 0.008569272
Round took 0.007147714
Round took 0.019203154
Round took 0.005465725
Round took 0.004847843
