Uniform distribution
Round took 0.005685164
Round took 0.005572558
Round took 0.006457867
Round took 0.006345493
Round took 0.005689084
Round took 0.008474167
Round took 0.007445078
Round took 0.010027268
Round took 0.004984338
Round took 0.007076449
Round took 0.007657745
Round took 0.013757121
Round took 0.01163124
Round took 0.009253151
Round took 0.010508431
Round took 0.005923788
Round took 0.008161285
Round took 0.010381507
Round took 0.010893762
Round took 0.007423326
Round took 0.007747017
Round took 0.008910664
Round took 0.011800873
Round took 0.009069071
Round took 0.006733779
Round took 0.005013587
Round took 0.008047333
Round took 0.008744295
Round took 0.008855977
Round took 0.007380238
Round took 0.006874412
Round took 0.008072014
Round took 0.007636684
Round took 0.006687436
Round took 0.00757719
Round took 0.004353939
Round took 0.006221069
Round took 0.018418181
Round took 0.011679961
Round took 0.007318498
Round took 0.014435883
Round took 0.010571065
Round took 0.007429777
Round took 0.007950638
Round took 0.006431882
Round took 0.016291337
Round took 0.007813875
Round took 0.012079953
Round took 0.007927396
Round took 0.009144112
Round took 0.00800494
Round took 0.008144479
Round took 0.00967804
Round took 0.007200445
Round took 0.00880375
Round took 0.007429904
Round took 0.006219656
Round took 0.010432937
Round took 0.006176617
Round took 0.010550308
Round took 0.010640653
Round took 0.010495867
Round took 0.012830427
Round took 0.013830437
Round took 0.006349515
Round took 0.010222737
Round took 0.016471707
Round took 0.005669713
Round took 0.007427538
Round took 0.007528712
Round took 0.009188746
Round took 0.010125886
Round took 0.010409979
Round took 0.007464388
Round took 0.007211389
Round took 0.009169965
Round took 0.00890669
Round took 0.012213954
Round took 0.010028854
Round took 0.010594177
Round took 0.009587621
Round took 0.010682791
Round took 0.011062129
Round took 0.010638579
Round took 0.010092405
Round took 0.009875981
Round took 0.005752222
Round took 0.00820644
Round took 0.00684269
Round took 0.007905633
Round took 0.008638768
Round took 0.008713921
Round took 0.009876198
Round took 0.008994876
Round took 0.009085393
Round took 0.008765819
Round took 0.022890479
Round took 0.009869488
Round took 0.009172797
Round took 0.007960112
Round took 0.00925446
Round took 0.007492356
Round took 0.007862633
Round took 0.006774042
Round took 0.00674277
Round took 0.007673543
Round took 0.006915394
Round took 0.00539269
Round took 0.005961579
Round took 0.007650012
Round took 0.00659726
Round took 0.007506746
Round took 0.008572247
Round took 0.011250497
