Uniform distribution
Round took 0.005660968
Round took 0.003911969
Round took 0.002957406
Round took 0.003755749
Round took 0.005829705
Round took 0.010043943
Round took 0.007924543
Round took 0.00756818
Round took 0.005353848
Round took 0.006745232
Round took 0.008739492
Round took 0.006204425
Round took 0.008462058
Round took 0.010897317
Round took 0.008421757
Round took 0.008671281
Round took 0.010363858
Round took 0.006879773
Round took 0.009600675
Round took 0.005163676
Round took 0.006374189
Round took 0.006975335
Round took 0.006610859
Round took 0.013396729
Round took 0.008432395
Round took 0.005329638
Round took 0.005378949
Round took 0.00897231
Round took 0.012167135
Round took 0.004829748
Round took 0.005413747
Round took 0.006499079
Round took 0.005247509
Round took 0.006611461
Round took 0.008301197
Round took 0.011894272
Round took 0.003988617
Round took 0.011291214
Round took 0.007028561
Round took 0.009693224
Round took 0.009890425
Round took 0.006787073
Round took 0.008067559
Round took 0.015659445
Round took 0.014454628
Round took 0.008353358
Round took 0.008452004
Round took 0.008270887
Round took 0.007624788
Round took 0.006350839
Round took 0.004816062
Round took 0.006946449
Round took 0.010283494
Round took 0.008230097
Round took 0.01055492
Round took 0.008886361
Round took 0.006609729
Round took 0.007213886
Round took 0.006797695
Round took 0.009296629
Round took 0.007189095
Round took 0.010368372
Round took 0.008891887
Round took 0.011427515
Round took 0.010699633
Round took 0.008977946
Round took 0.010686301
Round took 0.013447124
Round took 0.00750471
Round took 0.010183941
Round took 0.00840309
Round took 0.008668998
Round took 0.008645255
Round took 0.009327927
Round took 0.010453547
Round took 0.010092048
Round took 0.008411934
Round took 0.008242538
Round took 0.009109327
Round took 0.012957266
Round took 0.008850463
Round took 0.007328826
Round took 0.008887186
Round took 0.010624329
Round took 0.010744108
Round took 0.010922593
Round took 0.010082032
Round took 0.010125498
Round took 0.008089106
Round took 0.006713269
Round took 0.006488599
Round took 0.006916626
Round took 0.007727263
Round took 0.008892765
Round took 0.008460117
Round took 0.009613092
Round took 0.009050016
Round took 0.008376481
Round took 0.009401849
Round took 0.022328315
Round took 0.009655852
Round took 0.009070418
Round took 0.007948229
Round took 0.008350006
Round took 0.007245276
Round took 0.007508888
Round took 0.007285344
Round took 0.00748551
Round took 0.004848855
Round took 0.006411866
Round took 0.005109766
Round took 0.006680103
Round took 0.008320605
Round took 0.005905899
Round took 0.006323833
Round took 0.00596391
Round took 0.009548372
Round took 0.011428094
Round took 0.012093087
Round took 0.011662009
Round took 0.0128557
Round took 0.010176325
Round took 0.010133254
Round took 0.008307799
Round took 0.010343716
Round took 0.010245901
Round took 0.009152999
Round took 0.010759708
Round took 0.00974009
Round took 0.009698207
Round took 0.008645648
Round took 0.011505582
Round took 0.009842703
Round took 0.011194283
Round took 0.010552498
Round took 0.013030727
Round took 0.011902808
Round took 0.012897634
Round took 0.013667317
Round took 0.012573095
Round took 0.013988129
Round took 0.023652953
Round took 0.007635911
Round took 0.008964296
Round took 0.009352817
Round took 0.008249493
Round took 0.010876854
Round took 0.012082478
Round took 0.012492894
Round took 0.013630773
Round took 0.011725187
Round took 0.010477209
Round took 0.012115856
Round took 0.008939784
Round took 0.009809179
Round took 0.011556399
Round took 0.012649143
Round took 0.01269476
Round took 0.011471996
Round took 0.012149442
Round took 0.012216802
Round took 0.011610139
Round took 0.012266668
Round took 0.012777898
Round took 0.011625858
Round took 0.01492154
Round took 0.013586605
Round took 0.012191205
Round took 0.013044034
Round took 0.009715421
Round took 0.011399673
Round took 0.012752768
Round took 0.0117864
Round took 0.012626517
Round took 0.012741394
Round took 0.010825216
Round took 0.01169056
Round took 0.010371903
Round took 0.011722136
Round took 0.010827898
Round took 0.010853214
Round took 0.00998034
Round took 0.008669725
Round took 0.009333571
Round took 0.012422409
Round took 0.01121297
Round took 0.0076929
Round took 0.008934562
Round took 0.009601718
Round took 0.018619034
Round took 0.008742693
Round took 0.006318764
Round took 0.008341691
Round took 0.009701474
Round took 0.008770246
Round took 0.00779727
Round took 0.009168835
Round took 0.00582452
Round took 0.007776424
Round took 0.007826589
Round took 0.006595992
Round took 0.006956868
Round took 0.007896163
Round took 0.008027222
Round took 0.01160846
Round took 0.009509788
Round took 0.009368755
Round took 0.00777568
Round took 0.006763254
Round took 0.006308208
Round took 0.007971708
Round took 0.00747633
Round took 0.008453851
Round took 0.007825736
Round took 0.008159279
Round took 0.007422356
Round took 0.006260311
Round took 0.007316989
Round took 0.008683466
Round took 0.006306037
Round took 0.009242128
Round took 0.007879269
Round took 0.00504849
Round took 0.006655941
Round took 0.007120469
Round took 0.008714969
Round took 0.008201256
Round took 0.008748323
Round took 0.0081827
Round took 0.008566442
Round took 0.007661496
Round took 0.009587494
Round took 0.009004211
Round took 0.010254346
Round took 0.009024558
Round took 0.007566205
Round took 0.007483326
Round took 0.0091608
Round took 0.007971632
Round took 0.007844288
Round took 0.008908711
Round took 0.008531643
Round took 0.007114806
Round took 0.008997107
Round took 0.010464645
Round took 0.006964076
Round took 0.009878868
Round took 0.008288121
Round took 0.006787452
Round took 0.008157292
Round took 0.010142808
Round took 0.012213415
Round took 0.007272035
Round took 0.008153067
Round took 0.006076595
Round took 0.006594191
Round took 0.007488423
Round took 0.007974969
Round took 0.009896402
Round took 0.011310225
Round took 0.010277001
Round took 0.01023157
Round took 0.012164921
Round took 0.009731539
Round took 0.010862592
Round took 0.009307957
Round took 0.00795014
Round took 0.010236895
Round took 0.0120674
Round took 0.009671467
Round took 0.008601976
Round took 0.010546529
Round took 0.009761112
Round took 0.008277941
Round took 0.010544747
Round took 0.009442619
Round took 0.008900444
Round took 0.00926771
Round took 0.010181732
Round took 0.009515956
Round took 0.009950071
Round took 0.009478189
Round took 0.009337106
Round took 0.010629647
Round took 0.01354246
Round took 0.016151835
Round took 0.012966409
Round took 0.009219118
Round took 0.008866836
Round took 0.004552239
Round took 0.005820846
Round took 0.008927575
Round took 0.009225109
Round took 0.009729225
Round took 0.007882285
Round took 0.008269603
Round took 0.010471531
Round took 0.009790488
Round took 0.009620331
Round took 0.011040096
Round took 0.022161195
Round took 0.008491698
Round took 0.007901727
Round took 0.008258736
Round took 0.011147006
Round took 0.011165018
Round took 0.01156048
Round took 0.012332577
Round took 0.012888662
Round took 0.00672041
Round took 0.007039564
Round took 0.01144948
Round took 0.009932387
Round took 0.009903414
Round took 0.010742397
Round took 0.008103417
Round took 0.010132706
Round took 0.01089995
Round took 0.012855557
Round took 0.011095804
Round took 0.014057403
Round took 0.011792278
