Uniform distribution
Round took 0.005679544
Round took 0.005099048
Round took 0.008355016
Round took 0.007739368
Round took 0.004867035
Round took 0.004556946
Round took 0.00624548
Round took 0.005625764
Round took 0.004753896
Round took 0.004682087
Round took 0.006399481
Round took 0.010240083
Round took 0.019396581
Round took 0.006572047
Round took 0.008687413
Round took 0.005460469
Round took 0.006155264
Round took 0.008476635
Round took 0.007066299
Round took 0.008266889
Round took 0.004798462
Round took 0.010284908
Round took 0.006702125
Round took 0.004308147
Round took 0.00753554
Round took 0.005672659
Round took 0.011593675
Round took 0.008490516
Round took 0.006274513
Round took 0.009288161
Round took 0.007728107
Round took 0.007029902
Round took 0.0071445
Round took 0.012532108
Round took 0.00945771
Round took 0.014265327
Round took 0.009589641
Round took 0.010810162
Round took 0.015332318
Round took 0.007944811
Round took 0.005940915
Round took 0.005931277
Round took 0.004153458
Round took 0.006198052
Round took 0.006057315
Round took 0.007900672
Round took 0.008868151
Round took 0.009899907
Round took 0.011038652
Round took 0.007412506
Round took 0.007787994
Round took 0.008644188
Round took 0.01019698
Round took 0.013544187
Round took 0.009871232
Round took 0.008641299
Round took 0.010518452
Round took 0.011067241
Round took 0.010944286
Round took 0.010447304
Round took 0.010066829
Round took 0.0086776
Round took 0.006762769
Round took 0.00726018
Round took 0.007747448
Round took 0.008965404
Round took 0.007461824
Round took 0.008670295
Round took 0.009851639
Round took 0.008745798
Round took 0.008640587
Round took 0.007321444
Round took 0.023537988
Round took 0.00954636
Round took 0.009019988
Round took 0.007835188
Round took 0.007910564
Round took 0.00661767
Round took 0.007212865
Round took 0.006937818
Round took 0.007281071
Round took 0.006505155
Round took 0.006691399
Round took 0.00761161
Round took 0.008860081
Round took 0.005426836
Round took 0.006821066
Round took 0.00648551
Round took 0.008657453
Round took 0.01121782
Round took 0.013065659
Round took 0.010609892
Round took 0.012430523
Round took 0.009928842
Round took 0.011160039
Round took 0.008627646
Round took 0.009106397
Round took 0.011276082
Round took 0.009088954
Round took 0.010045914
Round took 0.010396681
Round took 0.008691407
Round took 0.008831568
Round took 0.009370684
Round took 0.011088507
Round took 0.00967566
Round took 0.012948352
Round took 0.011332266
Round took 0.011643658
Round took 0.01183398
Round took 0.014014359
Round took 0.012999918
Round took 0.012664151
Round took 0.025662654
Round took 0.007270445
Round took 0.009463971
Round took 0.008905983
Round took 0.007639367
Round took 0.009136107
Round took 0.011919645
Round took 0.012314235
Round took 0.012801757
Round took 0.014208369
Round took 0.010719489
Round took 0.011431316
Round took 0.009785717
Round took 0.010518412
Round took 0.010244789
Round took 0.012481083
Round took 0.013723469
Round took 0.010867133
Round took 0.011057352
Round took 0.011982594
Round took 0.011490501
Round took 0.011952645
Round took 0.012925081
Round took 0.01263292
Round took 0.012918514
Round took 0.014983844
Round took 0.011423179
Round took 0.012396001
Round took 0.012057543
Round took 0.010853001
Round took 0.011563882
Round took 0.011114858
Round took 0.012293558
Round took 0.011554088
Round took 0.011667719
Round took 0.01111789
Round took 0.011638718
Round took 0.010052063
Round took 0.011435098
Round took 0.010850928
Round took 0.011553152
Round took 0.009192741
Round took 0.009089628
Round took 0.009595203
Round took 0.011729346
Round took 0.013261328
Round took 0.008839756
Round took 0.010660565
Round took 0.008329908
Round took 0.018523405
Round took 0.00802373
Round took 0.007914743
Round took 0.008654157
Round took 0.007775262
Round took 0.009737489
Round took 0.007681669
Round took 0.007032795
Round took 0.007823541
Round took 0.005876273
Round took 0.0081607
Round took 0.007434995
Round took 0.006082111
Round took 0.008198836
Round took 0.008621174
Round took 0.0101101
Round took 0.010549111
Round took 0.008393116
Round took 0.006790158
Round took 0.006205754
Round took 0.007591826
Round took 0.007297216
Round took 0.007268188
Round took 0.008243869
Round took 0.007821096
Round took 0.009519244
Round took 0.008263474
Round took 0.00804782
Round took 0.007848893
Round took 0.007924842
Round took 0.008043377
Round took 0.008136885
Round took 0.008375217
Round took 0.006917556
Round took 0.006029856
Round took 0.008712965
Round took 0.008366745
Round took 0.009097481
Round took 0.007993858
Round took 0.008639021
Round took 0.008764491
Round took 0.009131145
Round took 0.009408722
Round took 0.009699428
Round took 0.008184444
Round took 0.007629459
Round took 0.008261153
Round took 0.009345283
Round took 0.007999662
Round took 0.007152572
