Uniform distribution
Round took 0.006048213
Round took 0.016299778
Round took 0.005608453
Round took 0.016487798
Round took 0.004510101
Round took 0.006163697
Round took 0.005777098
Round took 0.006465228
Round took 0.006883018
Round took 0.005889865
Round took 0.005200834
Round took 0.011070737
Round took 0.005646961
Round took 0.003959179
Round took 0.004089725
Round took 0.006577302
Round took 0.005416153
Round took 0.003810116
Round took 0.00592658
Round took 0.00773577
Round took 0.00425395
Round took 0.004666476
Round took 0.004009667
Round took 0.005703801
Round took 0.004638372
Round took 0.011817069
Round took 0.00825948
Round took 0.007851266
Round took 0.008875738
Round took 0.008871895
Round took 0.004961291
Round took 0.007590564
Round took 0.00459795
Round took 0.007806517
Round took 0.010980465
Round took 0.009171614
Round took 0.008585118
Round took 0.010036425
Round took 0.011554919
Round took 0.006329917
Round took 0.004826686
Round took 0.005790122
Round took 0.00910231
Round took 0.009856677
Round took 0.006549063
Round took 0.00666895
Round took 0.007563575
Round took 0.007641565
Round took 0.015776052
Round took 0.008093422
Round took 0.007188379
Round took 0.010435621
Round took 0.010236577
Round took 0.009693418
Round took 0.010663047
Round took 0.007630651
Round took 0.007086459
Round took 0.006248133
Round took 0.006145942
Round took 0.011029462
Round took 0.010043769
Round took 0.008560661
Round took 0.006440421
Round took 0.010075004
Round took 0.010522139
Round took 0.006041022
Round took 0.008293322
Round took 0.010079362
Round took 0.008954735
Round took 0.007260053
Round took 0.008286914
Round took 0.008393761
Round took 0.008841966
Round took 0.008764896
Round took 0.009561004
Round took 0.010883946
Round took 0.014772964
Round took 0.009228293
Round took 0.014176741
Round took 0.013228944
Round took 0.007253945
Round took 0.010514294
Round took 0.0074359
Round took 0.007158628
Round took 0.009281388
Round took 0.010439774
Round took 0.010557997
Round took 0.007987449
Round took 0.006551136
Round took 0.00936915
Round took 0.008983749
Round took 0.01203234
Round took 0.009957429
Round took 0.008769315
Round took 0.008698195
Round took 0.011035455
Round took 0.010290907
Round took 0.011106816
Round took 0.00957023
Round took 0.011037247
Round took 0.006147227
Round took 0.008746881
Round took 0.007041171
Round took 0.007029566
Round took 0.009105273
Round took 0.008035116
Round took 0.010164173
Round took 0.009255797
Round took 0.007870797
Round took 0.008858755
Round took 0.023868577
Round took 0.009872214
Round took 0.009735123
Round took 0.007338693
Round took 0.009803958
Round took 0.006894752
Round took 0.007043121
Round took 0.009347908
Round took 0.007376748
Round took 0.007683237
Round took 0.008339722
Round took 0.0072748
Round took 0.007390756
Round took 0.006742968
Round took 0.006314943
Round took 0.007582217
Round took 0.011223484
Round took 0.012582738
Round took 0.010802607
Round took 0.012857778
Round took 0.011085336
Round took 0.012360013
Round took 0.008293599
Round took 0.008294734
Round took 0.010615095
Round took 0.008601533
Round took 0.009559936
Round took 0.010111237
Round took 0.008767988
Round took 0.008399689
Round took 0.009559953
Round took 0.010760153
Round took 0.01132798
Round took 0.010271838
Round took 0.01168926
Round took 0.012178071
Round took 0.011441621
Round took 0.01315182
Round took 0.013249769
Round took 0.012975051
Round took 0.013047656
Round took 0.024107685
Round took 0.008797559
Round took 0.009268455
Round took 0.008309652
Round took 0.008111881
Round took 0.011428451
Round took 0.01313233
Round took 0.012999489
Round took 0.013198502
Round took 0.011044013
Round took 0.010871471
Round took 0.011520306
Round took 0.009527632
Round took 0.010276342
Round took 0.012437224
Round took 0.013368962
Round took 0.010918828
Round took 0.011029576
Round took 0.011928454
Round took 0.011862159
Round took 0.011918003
Round took 0.01293837
Round took 0.012451487
Round took 0.012353289
Round took 0.014347987
Round took 0.012893772
Round took 0.012999866
Round took 0.013126888
Round took 0.010010615
Round took 0.014252188
Round took 0.01115412
Round took 0.013328208
Round took 0.011341932
Round took 0.011599816
Round took 0.011601141
Round took 0.011498519
Round took 0.010219214
Round took 0.011220311
Round took 0.010233159
Round took 0.011033362
Round took 0.009576963
Round took 0.009243057
Round took 0.009967554
Round took 0.012572335
Round took 0.010212739
Round took 0.009699608
Round took 0.009399911
Round took 0.008169849
Round took 0.018616985
Round took 0.007629937
Round took 0.00741032
Round took 0.008346009
Round took 0.008059989
Round took 0.009074418
Round took 0.009319256
Round took 0.007053282
Round took 0.007693144
Round took 0.005373927
Round took 0.00807781
Round took 0.00848966
Round took 0.006208603
Round took 0.006994138
Round took 0.008596373
Round took 0.010183963
Round took 0.010689846
Round took 0.008384144
Round took 0.007624042
Round took 0.00653511
Round took 0.008162908
Round took 0.006104335
Round took 0.006740974
Round took 0.008055407
Round took 0.008144541
Round took 0.009477814
Round took 0.008018484
Round took 0.006885808
Round took 0.006902687
Round took 0.010019452
Round took 0.007603346
Round took 0.008489147
Round took 0.010171989
Round took 0.007119747
Round took 0.007862038
Round took 0.007760722
Round took 0.007646302
Round took 0.008949709
Round took 0.00929086
Round took 0.007635044
Round took 0.008692739
Round took 0.009209792
Round took 0.009709048
Round took 0.008985338
Round took 0.008705201
Round took 0.00790924
Round took 0.008110797
Round took 0.01041773
Round took 0.006939713
Round took 0.008268365
Round took 0.008945713
