Uniform distribution
Round took 0.009966808
Round took 0.005170331
Round took 0.006392354
Round took 0.017093541
Round took 0.005812422
Round took 0.006948228
Round took 0.006529087
Round took 0.007318694
Round took 0.009156927
Round took 0.00705984
Round took 0.010547524
Round took 0.006263651
Round took 0.005383611
Round took 0.011826473
Round took 0.003104302
Round took 0.005069177
Round took 0.004904368
Round took 0.00630028
Round took 0.003610114
Round took 0.009172057
Round took 0.004785958
Round took 0.00930875
Round took 0.006669947
Round took 0.009632032
Round took 0.007794176
Round took 0.007771768
Round took 0.009485515
Round took 0.008728718
Round took 0.010218095
Round took 0.007027513
Round took 0.007577926
Round took 0.006681553
Round took 0.0072208
Round took 0.014696336
Round took 0.007104967
Round took 0.007919439
Round took 0.00964033
Round took 0.008939275
Round took 0.007859011
Round took 0.009527717
Round took 0.008461875
Round took 0.008700564
Round took 0.006084304
Round took 0.008946552
Round took 0.009344505
Round took 0.009942627
Round took 0.008593335
Round took 0.010392832
Round took 0.007050597
Round took 0.007133009
Round took 0.007999383
Round took 0.008047002
Round took 0.008482804
Round took 0.008857859
Round took 0.007471637
Round took 0.008820954
Round took 0.010205394
Round took 0.010621383
Round took 0.00943253
Round took 0.008543343
Round took 0.008827039
Round took 0.009191293
Round took 0.008760008
Round took 0.011570698
Round took 0.008297719
Round took 0.009677197
Round took 0.009818627
Round took 0.008128719
Round took 0.008674695
Round took 0.007386335
Round took 0.012078133
Round took 0.004575102
Round took 0.007045928
Round took 0.006998336
Round took 0.008354046
Round took 0.010143254
Round took 0.014103087
Round took 0.008423738
Round took 0.009477046
Round took 0.009260521
Round took 0.009079968
Round took 0.010395672
Round took 0.009215766
Round took 0.009353372
Round took 0.010714513
Round took 0.009260677
Round took 0.008207191
Round took 0.008288895
Round took 0.00925275
Round took 0.008272902
Round took 0.008445772
Round took 0.007696445
Round took 0.010591195
Round took 0.007108801
Round took 0.008610943
Round took 0.008379597
Round took 0.008718376
Round took 0.010707317
Round took 0.010385888
Round took 0.010807605
Round took 0.011582744
Round took 0.011025496
Round took 0.008165104
Round took 0.008792062
Round took 0.010391082
Round took 0.008190833
Round took 0.009191975
Round took 0.010465361
Round took 0.011072149
Round took 0.009665331
Round took 0.007902109
Round took 0.006805646
Round took 0.00908113
Round took 0.008054927
Round took 0.00787634
Round took 0.006883174
Round took 0.00671216
Round took 0.008985816
Round took 0.007508468
Round took 0.006470754
Round took 0.007985141
Round took 0.007365159
Round took 0.007234679
Round took 0.007400213
Round took 0.008820776
Round took 0.008027331
Round took 0.008988749
Round took 0.008456042
Round took 0.00856214
Round took 0.009162332
Round took 0.0086966
Round took 0.007230835
Round took 0.006553399
Round took 0.006250535
Round took 0.007687096
Round took 0.00787332
Round took 0.009077283
Round took 0.00636677
Round took 0.005458636
Round took 0.007732557
Round took 0.009357419
Round took 0.009911327
Round took 0.009046022
Round took 0.006354197
Round took 0.007460219
Round took 0.008142194
Round took 0.005440042
Round took 0.007596055
Round took 0.007779259
Round took 0.007859356
Round took 0.009165801
Round took 0.007012031
Round took 0.006945043
Round took 0.006847412
Round took 0.007227987
Round took 0.008198797
Round took 0.008595564
Round took 0.007325602
Round took 0.006650224
Round took 0.009617812
Round took 0.007001533
Round took 0.006113611
Round took 0.006406399
Round took 0.00716542
Round took 0.00734257
Round took 0.006433889
Round took 0.011032452
Round took 0.007112126
Round took 0.005308468
Round took 0.006490704
Round took 0.007355526
Round took 0.007981346
Round took 0.005935285
Round took 0.008070936
Round took 0.010481763
Round took 0.00674504
Round took 0.009691012
Round took 0.007297651
Round took 0.008084266
Round took 0.009601342
Round took 0.007889599
Round took 0.007607697
Round took 0.008659709
Round took 0.007461866
Round took 0.007223094
Round took 0.00843645
Round took 0.007868045
Round took 0.007184982
Round took 0.006693917
Round took 0.009659249
Round took 0.009448836
Round took 0.007130074
Round took 0.007630207
Round took 0.008123019
Round took 0.006767579
Round took 0.006837885
Round took 0.005509462
Round took 0.00685101
Round took 0.007972112
Round took 0.006596626
Round took 0.008952083
Round took 0.006955691
Round took 0.00760845
Round took 0.006767565
Round took 0.008436239
Round took 0.005704287
Round took 0.009145368
Round took 0.008381537
Round took 0.008505665
Round took 0.008834883
Round took 0.008051079
Round took 0.00650742
Round took 0.00701949
Round took 0.006717264
Round took 0.007922046
Round took 0.009937806
Round took 0.007229527
Round took 0.007695274
Round took 0.006531766
Round took 0.007161653
Round took 0.009430551
Round took 0.008051726
Round took 0.008760706
Round took 0.01052135
Round took 0.01098005
Round took 0.00779241
Round took 0.010918603
Round took 0.006881192
Round took 0.009787673
Round took 0.007461582
Round took 0.007380614
Round took 0.009316839
Round took 0.008953921
Round took 0.010433691
Round took 0.009249455
Round took 0.006922474
Round took 0.008876181
Round took 0.009917237
Round took 0.00972923
Round took 0.010138757
Round took 0.009188929
Round took 0.009138647
Round took 0.007545048
Round took 0.007900014
Round took 0.009638653
Round took 0.008610291
Round took 0.007595709
Round took 0.009572703
Round took 0.00654931
Round took 0.007428817
Round took 0.007976782
Round took 0.008887502
Round took 0.007625199
Round took 0.007914494
Round took 0.006626953
Round took 0.007939275
Round took 0.008536852
Round took 0.008755346
Round took 0.010362342
Round took 0.010267213
Round took 0.00835787
Round took 0.009408275
Round took 0.010651816
Round took 0.008324003
Round took 0.008205461
Round took 0.008990858
Round took 0.007750713
Round took 0.007640672
Round took 0.00768867
Round took 0.007363559
Round took 0.007426136
Round took 0.009443237
Round took 0.006869294
Round took 0.005513248
Round took 0.006214043
Round took 0.009835673
Round took 0.007603696
Round took 0.007522055
Round took 0.007503121
Round took 0.005667505
Round took 0.007462598
Round took 0.008768883
Round took 0.007940764
Round took 0.007119783
Round took 0.007714815
Round took 0.008198722
Round took 0.008036015
Round took 0.007080181
Round took 0.008988035
Round took 0.007449647
Round took 0.006641208
Round took 0.008712043
Round took 0.006922446
Round took 0.007055133
Round took 0.00889619
Round took 0.007619804
Round took 0.00818132
Round took 0.007140999
Round took 0.006921767
Round took 0.008472126
Round took 0.008390203
Round took 0.009701947
Round took 0.005737794
Round took 0.007873557
Round took 0.009332467
Round took 0.007922842
Round took 0.009190752
Round took 0.008741324
Round took 0.008530126
Round took 0.007517645
Round took 0.008833378
Round took 0.006073349
Round took 0.007101383
Round took 0.006802299
Round took 0.00859356
Round took 0.008526663
Round took 0.00897861
Round took 0.008195519
Round took 0.005997085
Round took 0.006027586
Round took 0.008624727
Round took 0.006369965
Round took 0.007454005
Round took 0.007718628
Round took 0.006253987
Round took 0.008184414
Round took 0.008832775
Round took 0.009648097
Round took 0.009834656
Round took 0.009657235
Round took 0.01079622
Round took 0.010834751
Round took 0.009108963
Round took 0.007380709
Round took 0.008202576
Round took 0.008552932
Round took 0.009932855
Round took 0.007792139
Round took 0.008960093
Round took 0.007133786
Round took 0.006485407
Round took 0.006350423
Round took 0.007092468
Round took 0.00782908
Round took 0.006424904
Round took 0.008302122
Round took 0.007345327
Round took 0.010094152
Round took 0.008592603
Round took 0.008838429
Round took 0.009770142
Round took 0.008357027
Round took 0.008078487
Round took 0.006673916
Round took 0.008692608
Round took 0.008992184
Round took 0.009491431
Round took 0.010620038
Round took 0.013124323
Round took 0.011130937
Round took 0.009849516
Round took 0.010451075
Round took 0.010482876
Round took 0.011705627
Round took 0.011853492
