Uniform distribution
Round took 0.006275102
Round took 0.008577699
Round took 0.004877941
Round took 0.004857006
Round took 0.004748943
Round took 0.003240123
Round took 0.006950805
Round took 0.005362487
Round took 0.005543545
Round took 0.012626773
Round took 0.004781563
Round took 0.006747546
Round took 0.00423133
Round took 0.004947006
Round took 0.004019638
Round took 0.004476452
Round took 0.006476165
Round took 0.004463583
Round took 0.003047201
Round took 0.011956529
Round took 0.00204024
Round took 0.005245149
Round took 0.004512435
Round took 0.005282657
Round took 0.005472196
Round took 0.006750162
Round took 0.007264296
Round took 0.006478303
Round took 0.005536053
Round took 0.006298184
Round took 0.006451023
Round took 0.026311107
Round took 0.004624157
Round took 0.006438412
Round took 0.007077044
Round took 0.005893571
Round took 0.004851904
Round took 0.00524718
Round took 0.006146555
Round took 0.006146914
Round took 0.006069255
Round took 0.019991019
Round took 0.008084295
Round took 0.005439504
Round took 0.011537459
Round took 0.008130538
Round took 0.010243354
Round took 0.006377084
Round took 0.009839037
Round took 0.006791242
Round took 0.007917777
Round took 0.00904654
Round took 0.007305022
Round took 0.008736463
Round took 0.006980137
Round took 0.006937343
Round took 0.008699882
Round took 0.006250946
Round took 0.005629159
Round took 0.014329281
Round took 0.007710014
Round took 0.006916891
Round took 0.008616125
Round took 0.008004948
Round took 0.008409179
Round took 0.00784572
Round took 0.009950449
Round took 0.006868923
Round took 0.007259517
Round took 0.008763916
Round took 0.009260019
Round took 0.008029681
Round took 0.008425327
Round took 0.007757106
Round took 0.008889365
Round took 0.008238447
Round took 0.00807349
Round took 0.008323594
Round took 0.008234816
Round took 0.009198585
Round took 0.008515405
Round took 0.008571313
Round took 0.009914647
Round took 0.011115593
Round took 0.00993223
Round took 0.009883692
Round took 0.008137608
Round took 0.008680335
Round took 0.010350252
Round took 0.007544918
Round took 0.00563233
Round took 0.007563755
Round took 0.009808945
Round took 0.009793806
Round took 0.009730954
Round took 0.009113923
Round took 0.008065811
Round took 0.01126936
Round took 0.007743671
Round took 0.007201309
Round took 0.008347645
Round took 0.009057096
Round took 0.015768249
Round took 0.010681606
Round took 0.009550701
Round took 0.008759259
Round took 0.009574637
Round took 0.010482391
Round took 0.009044512
Round took 0.010799389
Round took 0.011387981
Round took 0.007992874
Round took 0.010582396
Round took 0.007809609
Round took 0.007311825
Round took 0.008514069
Round took 0.008459551
Round took 0.008826954
Round took 0.009404099
Round took 0.006593918
Round took 0.008999827
Round took 0.008347025
Round took 0.008756826
Round took 0.01080571
Round took 0.010385146
Round took 0.010725719
Round took 0.00990261
Round took 0.00891616
Round took 0.007781704
Round took 0.008166437
Round took 0.011021249
Round took 0.007193489
Round took 0.008267688
Round took 0.01076385
Round took 0.0114441
Round took 0.009599139
Round took 0.009429477
Round took 0.007462893
Round took 0.007548134
Round took 0.009069773
Round took 0.00841174
Round took 0.007488714
Round took 0.006756961
Round took 0.008508626
Round took 0.008011321
Round took 0.008462534
Round took 0.007798568
Round took 0.006615729
Round took 0.00714147
Round took 0.007123317
Round took 0.008148562
Round took 0.008493008
Round took 0.010156449
Round took 0.007134314
Round took 0.009003824
Round took 0.007695591
Round took 0.009874186
Round took 0.007643178
Round took 0.006925583
Round took 0.006682807
Round took 0.00692952
Round took 0.007984439
Round took 0.007731729
Round took 0.006106275
Round took 0.005944484
Round took 0.007818338
Round took 0.009245089
Round took 0.009623141
Round took 0.010016202
Round took 0.00657338
Round took 0.007201664
Round took 0.008917733
Round took 0.005509618
Round took 0.007780368
Round took 0.007112852
Round took 0.008892491
Round took 0.009913705
Round took 0.008456455
Round took 0.00674818
Round took 0.007672385
Round took 0.007326816
Round took 0.007287926
Round took 0.007883472
Round took 0.007358253
Round took 0.006367897
Round took 0.010522505
Round took 0.007390437
Round took 0.005307978
Round took 0.007362393
Round took 0.008415871
Round took 0.006895875
Round took 0.011969089
Round took 0.007168681
Round took 0.005904555
Round took 0.007197701
Round took 0.006867326
Round took 0.007505667
Round took 0.00594382
Round took 0.006840395
Round took 0.008884008
Round took 0.00697884
Round took 0.007247409
Round took 0.008324522
Round took 0.006434532
Round took 0.007954011
Round took 0.00904501
Round took 0.008713821
Round took 0.007184628
Round took 0.008871804
Round took 0.00739489
Round took 0.00828769
Round took 0.006820722
Round took 0.007433143
Round took 0.00742892
Round took 0.00643951
Round took 0.007174253
Round took 0.009464509
Round took 0.006855381
Round took 0.007231718
Round took 0.007211195
Round took 0.007958065
Round took 0.005919348
Round took 0.007113196
Round took 0.006814532
Round took 0.005784324
Round took 0.005394186
Round took 0.006821569
Round took 0.008073833
Round took 0.006740959
Round took 0.008063601
Round took 0.006817795
Round took 0.00928685
Round took 0.007200785
Round took 0.009611484
Round took 0.008086045
Round took 0.008119323
Round took 0.007639378
Round took 0.009322818
Round took 0.008389423
Round took 0.005962009
Round took 0.007180374
Round took 0.007920525
Round took 0.009627616
Round took 0.007577165
Round took 0.006837093
Round took 0.006094414
Round took 0.008679339
Round took 0.008603376
Round took 0.007980093
Round took 0.007654869
Round took 0.011031557
Round took 0.009496846
Round took 0.007442605
Round took 0.009322944
Round took 0.006304309
Round took 0.010012775
Round took 0.007965089
Round took 0.008033779
Round took 0.009418496
Round took 0.008393588
Round took 0.009687871
Round took 0.00953137
Round took 0.007207681
Round took 0.009154663
Round took 0.00989637
Round took 0.009696788
Round took 0.009756452
Round took 0.007611541
Round took 0.008701793
Round took 0.008009077
Round took 0.008502073
Round took 0.009090199
Round took 0.009730886
Round took 0.008171626
Round took 0.009870995
Round took 0.006380915
Round took 0.007893696
Round took 0.007579955
Round took 0.008749172
Round took 0.007633879
Round took 0.007680465
Round took 0.006629253
Round took 0.007482319
Round took 0.007340687
Round took 0.009558012
Round took 0.010303152
Round took 0.008964987
Round took 0.008478991
Round took 0.009533377
Round took 0.010038844
Round took 0.010304178
Round took 0.007705077
Round took 0.009304106
Round took 0.008265642
Round took 0.00663926
Round took 0.007644732
Round took 0.006831328
Round took 0.007031154
Round took 0.007767298
Round took 0.007112214
Round took 0.007213707
Round took 0.005708978
Round took 0.012388236
Round took 0.007578065
Round took 0.006717203
Round took 0.008504369
Round took 0.005928249
Round took 0.00912628
Round took 0.008545937
Round took 0.007338532
Round took 0.008196779
Round took 0.007538522
Round took 0.008668962
Round took 0.007554812
Round took 0.008170307
Round took 0.008362377
Round took 0.007130847
Round took 0.007497509
Round took 0.008087835
Round took 0.006585809
Round took 0.006712108
Round took 0.008079569
Round took 0.007541458
Round took 0.008842804
Round took 0.008100175
Round took 0.006025681
Round took 0.008494246
Round took 0.009097481
Round took 0.009823763
Round took 0.006754037
Round took 0.008196502
Round took 0.009218822
Round took 0.008188237
Round took 0.008833955
Round took 0.008870743
Round took 0.006610072
Round took 0.008485104
Round took 0.007480859
Round took 0.00633829
Round took 0.007707127
Round took 0.007955738
Round took 0.010230721
Round took 0.00921363
Round took 0.008012656
Round took 0.006572743
Round took 0.005581883
Round took 0.007605841
Round took 0.006816146
Round took 0.008509556
Round took 0.008615066
Round took 0.006116179
Round took 0.007458549
Round took 0.007904765
Round took 0.008835536
Round took 0.010365185
Round took 0.010031386
Round took 0.010831473
Round took 0.011177004
Round took 0.008237046
Round took 0.007011252
Round took 0.007696059
Round took 0.00730042
Round took 0.009316489
Round took 0.009782167
Round took 0.008828571
Round took 0.009005907
Round took 0.006203186
