Uniform distribution
Round took 0.00757276
Round took 0.00525152
Round took 0.006084417
Round took 0.004683492
Round took 0.005852922
Round took 0.006134159
Round took 0.00412428
Round took 0.006537784
Round took 0.005877152
Round took 0.004094399
Round took 0.006269035
Round took 0.006380701
Round took 0.00545419
Round took 0.005890323
Round took 0.005917782
Round took 0.005299336
Round took 0.005395969
Round took 0.005449399
Round took 0.003818188
Round took 0.005537975
Round took 0.007550302
Round took 0.004692424
Round took 0.006715655
Round took 0.005632411
Round took 0.006751158
Round took 0.007060522
Round took 0.004670821
Round took 0.004925212
Round took 0.005269757
Round took 0.004615004
Round took 0.016240188
Round took 0.006342251
Round took 0.004656506
Round took 0.006969626
Round took 0.007016518
Round took 0.004937801
Round took 0.007207754
Round took 0.00703118
Round took 0.006490819
Round took 0.006482487
Round took 0.006612131
Round took 0.005929674
Round took 0.0082721
Round took 0.007653117
Round took 0.007448763
Round took 0.007227179
Round took 0.00563727
Round took 0.007579484
Round took 0.007370738
Round took 0.006690766
Round took 0.006956028
Round took 0.005616926
Round took 0.004420327
Round took 0.005386267
Round took 0.005843973
Round took 0.006094486
Round took 0.006975698
Round took 0.006900355
Round took 0.009610298
Round took 0.006949432
Round took 0.006879616
Round took 0.004440043
Round took 0.006013976
Round took 0.007149234
Round took 0.005805051
Round took 0.006294149
Round took 0.006356605
Round took 0.00688651
Round took 0.007608557
Round took 0.006327749
Round took 0.005751238
Round took 0.008721448
Round took 0.007545012
Round took 0.007556296
Round took 0.007763793
Round took 0.006186927
Round took 0.006994905
Round took 0.006022778
Round took 0.008071041
Round took 0.006105944
Round took 0.005694846
Round took 0.005760712
Round took 0.004913258
Round took 0.007117727
Round took 0.004904286
Round took 0.004843686
Round took 0.005879362
Round took 0.003699834
Round took 0.006010787
Round took 0.006337091
Round took 0.008311509
Round took 0.004418721
Round took 0.006716507
Round took 0.008135618
Round took 0.007114819
Round took 0.006188923
Round took 0.016318669
Round took 0.006787721
Round took 0.00627809
Round took 0.006754806
Round took 0.004839986
Round took 0.005871926
Round took 0.006866779
Round took 0.006475612
Round took 0.00662114
Round took 0.006334978
Round took 0.0070366
Round took 0.005421073
Round took 0.006012855
Round took 0.005771514
Round took 0.006556466
Round took 0.005028336
Round took 0.006807829
Round took 0.008581047
Round took 0.007353594
Round took 0.005898036
Round took 0.007505105
Round took 0.008559199
Round took 0.008453473
Round took 0.005820903
Round took 0.005496676
Round took 0.005047278
Round took 0.004642261
Round took 0.006308167
Round took 0.007621567
Round took 0.006244603
Round took 0.005615815
Round took 0.00670965
Round took 0.005765418
Round took 0.004710463
Round took 0.005078662
Round took 0.006695164
Round took 0.005519504
Round took 0.005683871
Round took 0.005787514
Round took 0.007655842
Round took 0.005654242
Round took 0.007836919
Round took 0.004940236
Round took 0.007064316
Round took 0.005550217
Round took 0.006567441
Round took 0.006247532
Round took 0.005291489
Round took 0.007400071
Round took 0.005404758
Round took 0.006129038
Round took 0.00554319
Round took 0.005896051
Round took 0.007593425
Round took 0.007214094
Round took 0.005474845
Round took 0.005587199
Round took 0.004937179
Round took 0.007951898
Round took 0.006919378
Round took 0.007746697
Round took 0.005697733
Round took 0.005111192
Round took 0.00585968
Round took 0.005854835
Round took 0.006970934
Round took 0.00571868
Round took 0.007832882
Round took 0.007765518
Round took 0.006611863
Round took 0.00720896
Round took 0.008655494
Round took 0.007073555
Round took 0.005160097
Round took 0.005773422
Round took 0.00928329
Round took 0.00776775
Round took 0.006739697
Round took 0.006031095
Round took 0.005860299
Round took 0.006766509
Round took 0.007720614
Round took 0.006608966
Round took 0.007211442
Round took 0.006115823
Round took 0.004945089
Round took 0.005985459
Round took 0.005776553
Round took 0.006222885
Round took 0.00915759
Round took 0.008052854
Round took 0.006852148
Round took 0.007221614
Round took 0.005355899
Round took 0.005956636
Round took 0.005766992
Round took 0.005931275
Round took 0.004597153
Round took 0.003913817
Round took 0.005890744
Round took 0.00628545
Round took 0.006443092
Round took 0.005438333
Round took 0.007027519
Round took 0.004151122
Round took 0.006210611
Round took 0.008109038
Round took 0.006421759
Round took 0.019331444
Round took 0.005153639
Round took 0.005670356
Round took 0.00553027
Round took 0.005600675
Round took 0.006021817
Round took 0.006239182
Round took 0.006024809
Round took 0.006674042
Round took 0.009433389
Round took 0.012772991
Round took 0.016790256
Round took 0.007691014
Round took 0.005891501
Round took 0.007475665
Round took 0.007577477
Round took 0.007374543
Round took 0.007509927
Round took 0.007092131
Round took 0.004900988
Round took 0.017277831
Round took 0.005338644
Round took 0.007798922
Round took 0.007254107
Round took 0.007984803
Round took 0.00736783
Round took 0.006570894
Round took 0.005330539
Round took 0.008639446
Round took 0.006902459
Round took 0.005995247
Round took 0.006108568
Round took 0.005602002
Round took 0.007382957
Round took 0.005925142
Round took 0.007220575
Round took 0.007195093
Round took 0.007316253
Round took 0.006617892
Round took 0.005701333
Round took 0.005964486
Round took 0.006453267
Round took 0.006869506
Round took 0.005661434
Round took 0.00736155
Round took 0.006433746
Round took 0.005410835
Round took 0.004988348
Round took 0.006541369
Round took 0.006471041
Round took 0.006413374
Round took 0.006557598
Round took 0.007301829
Round took 0.007262148
Round took 0.008161092
Round took 0.006426787
Round took 0.005848992
Round took 0.006021461
Round took 0.006347646
Round took 0.006122845
Round took 0.006223569
Round took 0.006743641
Round took 0.00490402
Round took 0.006460222
Round took 0.007177232
Round took 0.007166576
Round took 0.006221673
Round took 0.005775036
Round took 0.005552055
Round took 0.006577408
Round took 0.006349313
Round took 0.007505122
Round took 0.007822043
Round took 0.006853442
Round took 0.00721882
Round took 0.004741915
Round took 0.006231955
Round took 0.005184214
Round took 0.009704579
Round took 0.008010288
Round took 0.008043487
Round took 0.006611199
