Uniform distribution
Round took 0.001676013
Round took 0.007414014
Round took 0.004304776
Round took 0.004420131
Round took 0.002427372
Round took 0.002715696
Round took 0.002542702
Round took 0.002704612
Round took 0.00842178
Round took 0.002910697
Round took 0.007374295
Round took 0.003720698
Round took 0.005322814
Round took 0.007981587
Round took 0.00452024
Round took 0.002450157
Round took 0.002927577
Round took 0.00324697
Round took 0.010573287
Round took 0.002095029
Round took 0.003502229
Round took 0.001596993
Round took 0.003919204
Round took 0.008860479
Round took 0.003583576
Round took 0.003567525
Round took 0.005097696
Round took 0.003325424
Round took 0.002273434
Round took 0.001553048
Round took 0.001151789
Round took 0.004062876
Round took 0.002166779
Round took 0.003322754
Round took 0.005351816
Round took 0.005148658
Round took 0.004820529
Round took 0.003860215
Round took 0.003566244
Round took 0.002356614
Round took 0.005035374
Round took 0.003302692
Round took 0.003045163
Round took 0.002614363
Round took 0.005563682
Round took 0.004990589
Round took 0.003538982
Round took 0.016731163
Round took 0.006781032
Round took 0.007611634
Round took 0.006984251
Round took 0.007263886
Round took 0.005433633
Round took 0.006878722
Round took 0.009419987
Round took 0.009350693
Round took 0.004407369
Round took 0.005051551
Round took 0.00417315
Round took 0.009925415
Round took 0.006269163
Round took 0.005681918
Round took 0.004964781
Round took 0.007932181
Round took 0.006857241
Round took 0.006175509
Round took 0.005972968
Round took 0.01126449
Round took 0.008285712
Round took 0.005561773
Round took 0.006945541
Round took 0.00614587
Round took 0.006855768
Round took 0.013069861
Round took 0.01326695
Round took 0.009352308
Round took 0.008526329
Round took 0.006111656
Round took 0.008950799
Round took 0.008713051
Round took 0.008899388
Round took 0.008593787
Round took 0.007874082
Round took 0.007704122
Round took 0.008665828
Round took 0.00696315
Round took 0.005347396
Round took 0.007772884
Round took 0.007585156
Round took 0.00592794
Round took 0.008650538
Round took 0.005875807
Round took 0.003748569
Round took 0.008195416
Round took 0.00759025
Round took 0.007096026
Round took 0.006249797
Round took 0.005926807
Round took 0.006907743
Round took 0.005717904
Round took 0.012330378
Round took 0.010741231
Round took 0.01292997
Round took 0.013819022
Round took 0.009470531
Round took 0.011609652
Round took 0.005959086
Round took 0.007147479
Round took 0.004663424
Round took 0.011748439
Round took 0.009965718
Round took 0.009632656
Round took 0.00756423
Round took 0.011681788
Round took 0.006991954
Round took 0.013506692
Round took 0.010697627
Round took 0.007349953
Round took 0.00895987
Round took 0.007296076
Round took 0.007914829
Round took 0.010573489
Round took 0.00983675
Round took 0.010029579
Round took 0.010900951
Round took 0.016135914
Round took 0.009704395
Round took 0.010063091
Round took 0.007205837
Round took 0.010023126
Round took 0.011459179
Round took 0.009075167
Round took 0.007455944
Round took 0.009431122
Round took 0.00972329
Round took 0.010404557
Round took 0.009055987
Round took 0.006680334
Round took 0.008862007
Round took 0.009625551
Round took 0.012831474
Round took 0.008086334
Round took 0.007235894
Round took 0.008397053
Round took 0.011225774
Round took 0.010782179
Round took 0.011416565
Round took 0.009600485
Round took 0.012306032
Round took 0.005354693
Round took 0.007143129
Round took 0.007142038
Round took 0.006947635
Round took 0.00868353
Round took 0.008016266
Round took 0.009473931
Round took 0.00951658
Round took 0.008515435
Round took 0.007376107
Round took 0.007702285
Round took 0.023897698
Round took 0.010480942
Round took 0.007574381
Round took 0.009726609
Round took 0.006201669
Round took 0.007119042
Round took 0.009354773
Round took 0.00729788
Round took 0.00762232
Round took 0.007810128
Round took 0.006158526
Round took 0.008209989
Round took 0.005006393
Round took 0.007714671
Round took 0.006286176
Round took 0.008631242
Round took 0.011259507
Round took 0.012285147
Round took 0.011175661
Round took 0.01249469
Round took 0.009986331
Round took 0.011870388
Round took 0.009093921
Round took 0.009990485
Round took 0.010325083
Round took 0.009338362
Round took 0.010654434
Round took 0.009652562
Round took 0.008409172
Round took 0.009283585
Round took 0.012161455
Round took 0.009639587
Round took 0.01063876
Round took 0.011133654
Round took 0.012534571
Round took 0.012864317
Round took 0.012574269
Round took 0.012923097
Round took 0.013130581
Round took 0.012825032
Round took 0.027259871
Round took 0.008304551
Round took 0.009435854
Round took 0.008762337
Round took 0.008695513
Round took 0.010999493
Round took 0.012579435
Round took 0.012878297
Round took 0.013239456
Round took 0.01110515
Round took 0.011078576
Round took 0.010753635
Round took 0.009643881
Round took 0.010088772
Round took 0.01218467
Round took 0.01359403
Round took 0.011210512
Round took 0.011061332
Round took 0.011905217
Round took 0.011889756
Round took 0.011766742
Round took 0.012775426
Round took 0.012553864
Round took 0.01251496
Round took 0.014619824
Round took 0.01314607
Round took 0.012783797
Round took 0.012851716
Round took 0.009737992
Round took 0.013088385
Round took 0.010927086
Round took 0.011711604
Round took 0.012377738
Round took 0.012165111
Round took 0.011008044
Round took 0.011672415
Round took 0.010094107
Round took 0.011512714
Round took 0.010922697
Round took 0.011703356
Round took 0.009331302
Round took 0.009299087
Round took 0.010049972
Round took 0.011869406
Round took 0.010497473
Round took 0.007365552
Round took 0.008868209
Round took 0.007134768
Round took 0.01874229
Round took 0.008476719
Round took 0.006385153
Round took 0.007847698
Round took 0.009698577
Round took 0.008004776
Round took 0.007823812
Round took 0.009941327
Round took 0.007007225
Round took 0.00819271
Round took 0.007689453
Round took 0.006522948
Round took 0.008474044
Round took 0.007212585
Round took 0.007901922
Round took 0.011035468
Round took 0.009119725
Round took 0.00913
Round took 0.007457686
Round took 0.0054885
Round took 0.005793878
Round took 0.00695668
Round took 0.006480385
Round took 0.006878131
Round took 0.008861107
Round took 0.007428308
Round took 0.009173181
Round took 0.007597909
Round took 0.007457091
Round took 0.006276783
Round took 0.007323688
Round took 0.006769574
Round took 0.009019943
Round took 0.008415428
Round took 0.007411485
Round took 0.007287615
Round took 0.007906604
Round took 0.008442216
Round took 0.007732355
Round took 0.007702877
Round took 0.009178415
Round took 0.007938234
Round took 0.008833317
Round took 0.008918491
Round took 0.009713035
Round took 0.008648431
Round took 0.007898636
Round took 0.007418672
Round took 0.00847666
Round took 0.009418063
Round took 0.007600281
Round took 0.007943488
Round took 0.008987593
Round took 0.007774058
Round took 0.007906382
Round took 0.010083902
Round took 0.007378638
Round took 0.007246279
Round took 0.009039563
Round took 0.008541614
Round took 0.00630035
Round took 0.009062213
Round took 0.010921294
Round took 0.011207724
Round took 0.007235932
Round took 0.006402548
Round took 0.008873347
Round took 0.006394646
Round took 0.008317627
Round took 0.008591641
Round took 0.010102949
Round took 0.009629552
Round took 0.010463716
Round took 0.010356815
Round took 0.010742562
Round took 0.01074632
Round took 0.010261448
Round took 0.009608783
Round took 0.008317762
Round took 0.009466514
Round took 0.012113705
Round took 0.009798562
Round took 0.008767261
Round took 0.008696151
Round took 0.011218227
Round took 0.008191769
Round took 0.010478013
Round took 0.009232563
Round took 0.008816701
Round took 0.008459427
Round took 0.010867301
Round took 0.009544075
Round took 0.010063819
Round took 0.009213539
Round took 0.009417212
Round took 0.010482047
Round took 0.012520728
Round took 0.016733921
Round took 0.013260214
Round took 0.008692313
Round took 0.007460432
Round took 0.004716849
Round took 0.006511236
Round took 0.008554483
Round took 0.00887126
Round took 0.009617251
Round took 0.00986084
Round took 0.008098959
Round took 0.008445059
Round took 0.010579251
Round took 0.009329897
Round took 0.011406598
Round took 0.021364548
Round took 0.008356986
Round took 0.00808307
Round took 0.009553881
Round took 0.010770712
Round took 0.012414727
Round took 0.011575775
Round took 0.012270455
Round took 0.012999934
Round took 0.007253137
Round took 0.007540807
Round took 0.008500685
Round took 0.006676204
Round took 0.009812991
Round took 0.010345686
Round took 0.009652482
Round took 0.009611974
Round took 0.011153902
Round took 0.012113435
Round took 0.011695458
Round took 0.013734925
Round took 0.011981183
Round took 0.01226759
Round took 0.013380727
Round took 0.011652597
Round took 0.010944636
Round took 0.009051593
Round took 0.011796865
Round took 0.012357201
Round took 0.013568686
Round took 0.011182881
Round took 0.011990722
Round took 0.011906494
Round took 0.012451878
Round took 0.011127739
Round took 0.013498768
Round took 0.013184558
Round took 0.013205717
Round took 0.012965379
Round took 0.012486562
Round took 0.012255846
Round took 0.011582349
Round took 0.011027685
Round took 0.011406588
Round took 0.014282336
Round took 0.015999495
Round took 0.015003225
Round took 0.014497218
Round took 0.014885686
Round took 0.01564401
Round took 0.0164571
Round took 0.015410641
Round took 0.016323332
Round took 0.014021808
Round took 0.014257607
Round took 0.01273765
Round took 0.013674167
Round took 0.011528721
Round took 0.015115359
Round took 0.015426223
Round took 0.010650435
Round took 0.013812016
Round took 0.01208058
Round took 0.011902659
Round took 0.013709389
Round took 0.01349091
Round took 0.009520875
Round took 0.01244767
Round took 0.014183026
Round took 0.014078942
Round took 0.014589135
Round took 0.013916506
Round took 0.011836047
Round took 0.013614121
Round took 0.014904633
Round took 0.015162011
Round took 0.012613664
Round took 0.011178322
Round took 0.008816239
Round took 0.01001737
Round took 0.009764354
Round took 0.010924632
Round took 0.009883379
Round took 0.013367556
Round took 0.013235995
Round took 0.010111205
Round took 0.014349335
Round took 0.009106417
Round took 0.009908727
Round took 0.011724119
Round took 0.013227254
Round took 0.011770386
Round took 0.011529977
Round took 0.013189502
Round took 0.01062439
Round took 0.012241247
Round took 0.014129004
Round took 0.010413846
Round took 0.010721353
Round took 0.011408237
Round took 0.00870773
Round took 0.008177181
Round took 0.013149112
Round took 0.010090945
Round took 0.012528981
Round took 0.012663007
Round took 0.011158037
Round took 0.010229374
Round took 0.011534173
Round took 0.011575438
Round took 0.011146598
Round took 0.010847493
Round took 0.012106416
Round took 0.013111122
Round took 0.014489313
Round took 0.014884296
Round took 0.013561649
Round took 0.012340717
Round took 0.009207459
Round took 0.008819519
Round took 0.009252288
Round took 0.006948001
Round took 0.01097069
Round took 0.012597577
Round took 0.011329324
Round took 0.011058255
Round took 0.011999944
Round took 0.011294863
Round took 0.013504239
Round took 0.013805037
Round took 0.013349367
Round took 0.012301204
Round took 0.013776696
Round took 0.015538103
Round took 0.013621721
Round took 0.014025023
Round took 0.014819346
Round took 0.013508973
Round took 0.012208399
Round took 0.012097985
Round took 0.013360675
Round took 0.012809602
Round took 0.012063141
Round took 0.01298375
Round took 0.011737273
Round took 0.012315803
Round took 0.011750315
Round took 0.010933281
Round took 0.012023514
Round took 0.008027895
Round took 0.0091565
Round took 0.009651388
Round took 0.009853492
Round took 0.007248373
Round took 0.009004962
Round took 0.008873522
Round took 0.007829999
Round took 0.008953407
Round took 0.009793946
Round took 0.008443189
Round took 0.008352538
Round took 0.009582523
Round took 0.009288481
Round took 0.009884022
Round took 0.01143174
Round took 0.007683216
Round took 0.006486368
Round took 0.009208504
Round took 0.009350675
Round took 0.012367542
Round took 0.010054608
Round took 0.012741948
Round took 0.010578049
Round took 0.009262615
Round took 0.010156191
Round took 0.011432742
Round took 0.009533987
Round took 0.011541386
Round took 0.008332866
Round took 0.007733827
Round took 0.006286798
Round took 0.010080743
Round took 0.007336676
Round took 0.007077107
Round took 0.011161485
Round took 0.006523117
Round took 0.008166858
Round took 0.010133029
Round took 0.009490628
Round took 0.007701749
Round took 0.008454384
Round took 0.009727998
Round took 0.009125425
Round took 0.009763491
Round took 0.010466014
Round took 0.012405909
Round took 0.006416389
Round took 0.008529372
Round took 0.008312888
Round took 0.008667152
Round took 0.012180052
Round took 0.009873643
Round took 0.009508804
Round took 0.009784997
Round took 0.00970119
Round took 0.007907452
Round took 0.008672578
Round took 0.008937194
Round took 0.006952651
Round took 0.009172979
Round took 0.011071009
Round took 0.008268336
Round took 0.010593553
Round took 0.009877618
Round took 0.010531716
Round took 0.015133918
Round took 0.004028144
Round took 0.007462058
Round took 0.008112305
Round took 0.010793802
Round took 0.01211637
Round took 0.010882035
Round took 0.009428286
Round took 0.008161399
Round took 0.007755955
Round took 0.009470501
Round took 0.01047602
Round took 0.010368138
Round took 0.012037652
Round took 0.012828033
Round took 0.012837194
Round took 0.008577457
Round took 0.01099007
Round took 0.010629305
Round took 0.011524501
Round took 0.014126524
Round took 0.011059772
Round took 0.009593698
Round took 0.008021932
Round took 0.007672465
Round took 0.005732751
Round took 0.009579799
Round took 0.006605765
Round took 0.008093359
Round took 0.007935887
Round took 0.007312422
Round took 0.008257339
Round took 0.0077515
Round took 0.005866253
Round took 0.007027616
Round took 0.012741478
Round took 0.006119245
Round took 0.008439561
Round took 0.009440882
Round took 0.009274797
Round took 0.007581053
Round took 0.008920336
Round took 0.010853576
Round took 0.00875729
Round took 0.011774621
