Uniform distribution
Round took 0.005294967
Round took 0.005521263
Round took 0.005279825
Round took 0.006840349
Round took 0.007767858
Round took 0.00779494
Round took 0.009474031
Round took 0.005405219
Round took 0.007395949
Round took 0.008288815
Round took 0.007494914
Round took 0.008880244
Round took 0.007271911
Round took 0.004590204
Round took 0.008298311
Round took 0.009
Round took 0.014875191
Round took 0.006631843
Round took 0.008667845
Round took 0.010876995
Round took 0.00778805
Round took 0.012764164
Round took 0.006426818
Round took 0.00747605
Round took 0.005574276
Round took 0.007564726
Round took 0.009010009
Round took 0.005308349
Round took 0.007140773
Round took 0.008285505
Round took 0.007131301
Round took 0.005545132
Round took 0.006618551
Round took 0.006774727
Round took 0.006505328
Round took 0.005107488
Round took 0.006698252
Round took 0.007962794
Round took 0.005762007
Round took 0.009946301
Round took 0.010199883
Round took 0.018383049
Round took 0.009568119
Round took 0.016194723
Round took 0.010960307
Round took 0.004124065
Round took 0.008525343
Round took 0.009210162
Round took 0.00889755
Round took 0.007358623
Round took 0.010621015
Round took 0.009856091
Round took 0.007227192
Round took 0.008676618
Round took 0.012713959
Round took 0.00811247
Round took 0.004230702
Round took 0.008259028
Round took 0.008427373
Round took 0.011169294
Round took 0.010095478
Round took 0.009774565
Round took 0.008459774
Round took 0.010604815
Round took 0.011099193
Round took 0.009153825
Round took 0.007991621
Round took 0.010293407
Round took 0.013166717
Round took 0.008619349
Round took 0.009690839
Round took 0.009178298
Round took 0.007099769
Round took 0.008437852
Round took 0.009404174
Round took 0.010401623
Round took 0.009898937
Round took 0.008533741
Round took 0.00856636
Round took 0.00912563
Round took 0.012782471
Round took 0.009792437
Round took 0.010148158
Round took 0.009810077
Round took 0.010481082
Round took 0.011158342
Round took 0.010667451
Round took 0.010262697
Round took 0.011013898
Round took 0.006100806
Round took 0.008153125
Round took 0.005767263
Round took 0.00602565
Round took 0.009043503
Round took 0.008056193
Round took 0.010842579
Round took 0.009160433
Round took 0.008655348
Round took 0.006729852
Round took 0.00773488
Round took 0.026027576
Round took 0.00865032
Round took 0.007685407
Round took 0.008764747
Round took 0.00631291
Round took 0.006929229
Round took 0.00930881
Round took 0.007620241
Round took 0.00698534
Round took 0.009396218
Round took 0.01044052
Round took 0.006818904
Round took 0.00696548
Round took 0.006317215
Round took 0.007797215
Round took 0.010881223
Round took 0.012441382
Round took 0.010303463
Round took 0.013170014
Round took 0.011688494
Round took 0.012132108
Round took 0.008260591
Round took 0.008626053
Round took 0.010550493
Round took 0.008394069
Round took 0.009172349
Round took 0.010069147
Round took 0.00899264
Round took 0.008445749
Round took 0.009586832
Round took 0.010959568
Round took 0.011349918
Round took 0.011372235
Round took 0.010625943
Round took 0.012327941
Round took 0.011891837
Round took 0.012797902
Round took 0.013054206
Round took 0.012870702
Round took 0.013116936
Round took 0.02175837
Round took 0.006905307
Round took 0.010671372
Round took 0.010010184
Round took 0.008550274
Round took 0.011253848
Round took 0.012822815
Round took 0.01131697
Round took 0.013662967
Round took 0.011519875
Round took 0.010257186
Round took 0.011971603
Round took 0.008984709
Round took 0.009965722
Round took 0.011864463
Round took 0.012955613
Round took 0.011627598
Round took 0.011612925
Round took 0.012273035
Round took 0.012551151
Round took 0.01135289
Round took 0.012903531
Round took 0.012509006
Round took 0.011337578
Round took 0.01502802
Round took 0.013515692
Round took 0.012109355
Round took 0.013669818
Round took 0.010744984
Round took 0.011718831
Round took 0.01259286
Round took 0.012614417
Round took 0.012066615
Round took 0.011635932
Round took 0.009720787
Round took 0.011725975
Round took 0.010137724
Round took 0.011696981
Round took 0.011432217
Round took 0.011293428
Round took 0.009297983
Round took 0.009010606
Round took 0.009132202
Round took 0.01251751
Round took 0.012221045
Round took 0.007578749
Round took 0.008799626
Round took 0.007186898
Round took 0.019774308
Round took 0.009420377
Round took 0.006004573
Round took 0.008399785
Round took 0.009546295
Round took 0.008257907
Round took 0.007839142
Round took 0.009576398
Round took 0.005813833
Round took 0.00818223
Round took 0.00778717
Round took 0.007617446
Round took 0.005806439
Round took 0.007991061
Round took 0.008302053
Round took 0.011204665
Round took 0.009843032
Round took 0.009114963
Round took 0.006259487
Round took 0.007131484
Round took 0.006211023
Round took 0.006227468
Round took 0.007322467
Round took 0.007552004
Round took 0.010632009
Round took 0.008069988
Round took 0.007445215
Round took 0.006830395
Round took 0.007864735
Round took 0.009456546
Round took 0.00716761
Round took 0.009367134
Round took 0.009269126
Round took 0.007235649
Round took 0.006911081
Round took 0.008264718
Round took 0.008546909
Round took 0.008630081
Round took 0.007545794
Round took 0.008738991
Round took 0.00924192
Round took 0.009364868
Round took 0.009042262
Round took 0.010219377
Round took 0.008897561
Round took 0.007834228
Round took 0.007809136
Round took 0.009356398
Round took 0.007209185
Round took 0.00794197
Round took 0.008806582
Round took 0.008485422
Round took 0.007209754
Round took 0.008594381
Round took 0.009855274
Round took 0.006521919
Round took 0.009307886
Round took 0.008615802
Round took 0.006454567
Round took 0.006535672
Round took 0.00882419
Round took 0.011153718
Round took 0.010151642
Round took 0.007923474
Round took 0.009849282
Round took 0.006106708
Round took 0.007541843
Round took 0.007644423
Round took 0.009267325
Round took 0.012709755
Round took 0.00969487
Round took 0.009971613
Round took 0.010988273
Round took 0.011533299
Round took 0.010206376
Round took 0.008881637
Round took 0.006759173
Round took 0.009486443
Round took 0.01291319
Round took 0.009487463
Round took 0.009443225
Round took 0.008646484
Round took 0.009025015
Round took 0.008996555
Round took 0.008917828
Round took 0.010643665
Round took 0.00873478
Round took 0.009199871
Round took 0.007990749
Round took 0.010447913
Round took 0.009334995
Round took 0.011479126
Round took 0.00880548
Round took 0.008856852
Round took 0.011844031
Round took 0.014745165
Round took 0.014074925
Round took 0.012166028
Round took 0.011858399
Round took 0.006697422
Round took 0.006950651
Round took 0.008581929
Round took 0.009876039
Round took 0.009156481
Round took 0.0064224
Round took 0.008399302
Round took 0.008687306
Round took 0.009095603
Round took 0.010934535
Round took 0.011373272
Round took 0.010310275
Round took 0.018158847
Round took 0.0093575
Round took 0.007995498
Round took 0.009907791
Round took 0.01229446
Round took 0.011766439
Round took 0.012583747
Round took 0.01242414
Round took 0.007307924
Round took 0.008374097
Round took 0.009441046
Round took 0.007510053
Round took 0.009721743
Round took 0.010700834
Round took 0.009582149
Round took 0.009649598
Round took 0.011040145
Round took 0.010785738
Round took 0.012312054
Round took 0.012701855
Round took 0.012860181
Round took 0.012381113
Round took 0.012643266
Round took 0.012395975
Round took 0.011450726
Round took 0.009776626
Round took 0.011237075
Round took 0.012815457
Round took 0.013347719
Round took 0.011258229
Round took 0.011583331
Round took 0.012680831
Round took 0.012897509
Round took 0.010821717
Round took 0.013667989
Round took 0.013022553
Round took 0.013174995
Round took 0.012568533
Round took 0.01221303
Round took 0.013642393
Round took 0.010528894
Round took 0.010432093
Round took 0.012302357
Round took 0.01405853
Round took 0.015290859
Round took 0.01556711
Round took 0.014436892
Round took 0.014067855
Round took 0.016771001
Round took 0.015220812
Round took 0.016195088
Round took 0.016166288
Round took 0.014248276
Round took 0.014560709
Round took 0.012724662
Round took 0.013085604
Round took 0.012163142
Round took 0.015218898
Round took 0.014624839
Round took 0.01163174
Round took 0.014193575
Round took 0.010275543
Round took 0.011857612
Round took 0.01324062
Round took 0.013256471
Round took 0.009794033
Round took 0.011617587
Round took 0.012401854
Round took 0.015552548
Round took 0.014243113
Round took 0.014347705
Round took 0.012627081
Round took 0.013315134
Round took 0.015862608
Round took 0.015129949
Round took 0.013254873
Round took 0.015943881
Round took 0.018717957
Round took 0.009220589
Round took 0.012368661
Round took 0.010426087
Round took 0.015163755
Round took 0.012953883
Round took 0.014803119
Round took 0.008570076
Round took 0.00941913
Round took 0.011412213
Round took 0.012034081
Round took 0.011664413
Round took 0.013606603
Round took 0.013530571
Round took 0.011942378
Round took 0.011882002
Round took 0.014278165
Round took 0.012106327
Round took 0.009660995
Round took 0.012559541
Round took 0.007199348
Round took 0.007008539
Round took 0.010221651
Round took 0.011476925
Round took 0.010005474
Round took 0.01315937
Round took 0.012810613
Round took 0.010389777
Round took 0.010026339
Round took 0.011189959
Round took 0.01209118
Round took 0.011236149
Round took 0.011580562
Round took 0.012201084
Round took 0.013423227
Round took 0.014059826
Round took 0.013052989
