Uniform distribution
Round took 0.008536084
Round took 0.005402729
Round took 0.007291273
Round took 0.002935716
Round took 0.002801641
Round took 0.003298537
Round took 0.006943946
Round took 0.00507734
Round took 0.004866445
Round took 0.003192596
Round took 0.010024063
Round took 0.007088865
Round took 0.006243731
Round took 0.009180953
Round took 0.003175881
Round took 0.003142034
Round took 0.012691004
Round took 0.007954287
Round took 0.009911947
Round took 0.012494589
Round took 0.003921387
Round took 0.005977731
Round took 0.005871984
Round took 0.008369204
Round took 0.009455747
Round took 0.017820626
Round took 0.007842166
Round took 0.005969114
Round took 0.007060048
Round took 0.008457855
Round took 0.006231623
Round took 0.006440966
Round took 0.006943444
Round took 0.00616662
Round took 0.006736434
Round took 0.013406232
Round took 0.007029744
Round took 0.013459449
Round took 0.005416441
Round took 0.004875951
Round took 0.006372168
Round took 0.006754655
Round took 0.00905093
Round took 0.006983933
Round took 0.003802717
Round took 0.004281659
Round took 0.006066175
Round took 0.009310138
Round took 0.006812544
Round took 0.007671058
Round took 0.009187063
Round took 0.005762465
Round took 0.007359357
Round took 0.005825813
Round took 0.007379235
Round took 0.014804103
Round took 0.005680223
Round took 0.006575199
Round took 0.00881251
Round took 0.008332239
Round took 0.008631506
Round took 0.008166996
Round took 0.00887149
Round took 0.007174045
Round took 0.008563589
Round took 0.007805163
Round took 0.008197125
Round took 0.008249945
Round took 0.007924649
Round took 0.00954524
Round took 0.010074588
Round took 0.007463958
Round took 0.00761112
Round took 0.008332821
Round took 0.008998708
Round took 0.009651206
Round took 0.008349877
Round took 0.006975
Round took 0.010013655
Round took 0.011364772
Round took 0.011113646
Round took 0.00869812
Round took 0.007936788
Round took 0.008275035
Round took 0.008016899
Round took 0.008100429
Round took 0.008990211
Round took 0.006990954
Round took 0.010219311
Round took 0.008609553
Round took 0.010373739
Round took 0.009345993
Round took 0.008777855
Round took 0.012905085
Round took 0.007505809
Round took 0.006887565
Round took 0.007470836
Round took 0.009311467
Round took 0.016193296
Round took 0.007513652
Round took 0.010259318
Round took 0.008385649
Round took 0.008851129
Round took 0.009198502
Round took 0.009364785
Round took 0.010560217
Round took 0.010651667
Round took 0.010497819
Round took 0.007582327
Round took 0.009027383
Round took 0.008692184
Round took 0.008240656
Round took 0.008468117
Round took 0.009143696
Round took 0.011223551
Round took 0.006517208
Round took 0.008689638
Round took 0.008591951
Round took 0.009642314
Round took 0.010679066
Round took 0.01050402
Round took 0.010718087
Round took 0.011416162
Round took 0.006615809
Round took 0.007831106
Round took 0.009730332
Round took 0.008184611
Round took 0.0079515
Round took 0.009076296
Round took 0.01208469
Round took 0.00981268
Round took 0.01021283
Round took 0.00938604
Round took 0.008056773
Round took 0.006753715
Round took 0.007185217
Round took 0.006993031
Round took 0.007282909
Round took 0.008002079
Round took 0.008368934
Round took 0.008497046
Round took 0.008727139
Round took 0.007045587
Round took 0.007241774
Round took 0.007221531
Round took 0.007272424
Round took 0.007422279
Round took 0.00811475
Round took 0.008134266
Round took 0.008421457
Round took 0.008004129
Round took 0.008233307
Round took 0.009734807
Round took 0.010040781
Round took 0.007080322
Round took 0.007200907
Round took 0.00668464
Round took 0.005851856
Round took 0.008169054
Round took 0.008078305
