Uniform distribution
Round took 0.007608204
Round took 0.00270787
Round took 0.00372725
Round took 0.006825392
Round took 0.003208783
Round took 0.002365453
Round took 0.002520368
Round took 0.00414491
Round took 0.005368214
Round took 0.005092107
Round took 0.00362487
Round took 0.007253667
Round took 0.002874194
Round took 0.00218164
Round took 0.011774679
Round took 0.004893363
Round took 0.005466688
Round took 0.002780316
Round took 0.008742108
Round took 0.00100573
Round took 0.005297363
Round took 0.00337106
Round took 0.00519748
Round took 0.005079811
Round took 0.003688696
Round took 0.003102977
Round took 0.005495575
Round took 0.002848685
Round took 0.003785716
Round took 0.003273992
Round took 0.003825212
Round took 0.002181377
Round took 0.004088555
Round took 0.003980575
Round took 0.002558561
Round took 0.003248789
Round took 0.004302598
Round took 0.004760807
Round took 0.006159846
Round took 0.010820801
Round took 0.003443288
Round took 0.006214126
Round took 0.005892938
Round took 0.003644459
Round took 0.009082469
Round took 0.002768415
Round took 0.00189556
Round took 0.00496929
Round took 0.003539563
Round took 0.00338824
Round took 0.004282597
Round took 0.006567782
Round took 0.006336287
Round took 0.003086448
Round took 0.004772233
Round took 0.004910199
Round took 0.008572728
Round took 0.005685589
Round took 0.004898106
Round took 0.005124725
Round took 0.007183191
Round took 0.009459013
Round took 0.008133258
Round took 0.005680917
Round took 0.006333854
Round took 0.005665575
Round took 0.005607738
Round took 0.005306225
Round took 0.010886769
Round took 0.006532282
Round took 0.004159606
Round took 0.007786381
Round took 0.010090948
Round took 0.006200134
Round took 0.006100367
Round took 0.008256677
Round took 0.004528
Round took 0.005000513
Round took 0.005669981
Round took 0.004289522
Round took 0.005130479
Round took 0.005395433
Round took 0.008345686
Round took 0.006921637
Round took 0.004219216
Round took 0.00756242
Round took 0.005564082
Round took 0.004584921
Round took 0.004866517
Round took 0.004851105
Round took 0.00529927
Round took 0.003249368
Round took 0.006799977
Round took 0.007659599
Round took 0.012025707
Round took 0.012599331
Round took 0.005305971
Round took 0.004599225
Round took 0.004523084
Round took 0.004420225
Round took 0.008308426
Round took 0.00335641
Round took 0.003572177
Round took 0.013253833
Round took 0.00613104
Round took 0.007944856
Round took 0.00719776
Round took 0.005333083
Round took 0.00495583
Round took 0.005156892
Round took 0.00656556
Round took 0.007839925
Round took 0.005524999
Round took 0.005423188
Round took 0.01386901
Round took 0.013299019
Round took 0.006816554
Round took 0.007928469
Round took 0.008159483
Round took 0.004648771
Round took 0.005066763
Round took 0.012289217
Round took 0.010891369
Round took 0.005091035
Round took 0.009892593
Round took 0.005618018
Round took 0.007308392
Round took 0.004469191
Round took 0.00517168
Round took 0.006585311
Round took 0.004854721
Round took 0.008536314
Round took 0.008520224
Round took 0.007315291
Round took 0.005525166
Round took 0.003687349
Round took 0.006305367
Round took 0.009613759
Round took 0.009100648
Round took 0.010180088
Round took 0.0151369
Round took 0.009928998
Round took 0.008622865
Round took 0.009453376
Round took 0.011422157
Round took 0.009718083
Round took 0.008615064
Round took 0.008522731
Round took 0.007443029
Round took 0.008473677
Round took 0.009378596
Round took 0.010276888
Round took 0.010011418
Round took 0.009152029
Round took 0.008693369
Round took 0.009251381
Round took 0.012492048
Round took 0.009472509
Round took 0.008564357
Round took 0.008426953
Round took 0.010793336
Round took 0.010461606
Round took 0.011332233
Round took 0.009707416
Round took 0.013923541
Round took 0.006393358
Round took 0.00724473
Round took 0.006451562
Round took 0.006705516
Round took 0.008732017
Round took 0.008050786
Round took 0.0094982
Round took 0.00951096
Round took 0.008468791
Round took 0.007204308
Round took 0.007151692
Round took 0.024020321
Round took 0.009438686
Round took 0.008304439
Round took 0.008249183
Round took 0.008571092
Round took 0.00840747
Round took 0.00880554
Round took 0.006696251
Round took 0.007138687
Round took 0.005953177
Round took 0.006630255
Round took 0.006744827
Round took 0.008695814
Round took 0.004332349
Round took 0.006102318
Round took 0.006345883
Round took 0.008752932
Round took 0.012100832
Round took 0.012206334
Round took 0.010538343
Round took 0.012422749
Round took 0.009846514
Round took 0.011402971
Round took 0.009443205
Round took 0.01004175
Round took 0.00994275
Round took 0.009543653
Round took 0.010878985
Round took 0.009511917
Round took 0.008767696
Round took 0.009844094
Round took 0.011423742
Round took 0.009663389
Round took 0.010628116
Round took 0.010674183
Round took 0.011839799
Round took 0.011822675
Round took 0.012485619
Round took 0.013428667
Round took 0.012998307
Round took 0.013586594
Round took 0.024916769
Round took 0.008454226
Round took 0.009734242
Round took 0.009182881
Round took 0.00826477
Round took 0.01123026
Round took 0.013447598
Round took 0.011144159
Round took 0.01406676
Round took 0.011282098
Round took 0.010056202
Round took 0.01198966
Round took 0.008976368
Round took 0.009876855
Round took 0.011455626
Round took 0.012666459
Round took 0.012669849
Round took 0.011077395
Round took 0.012023429
Round took 0.012288748
Round took 0.012028937
Round took 0.012253158
Round took 0.013008596
Round took 0.011805184
Round took 0.015149693
Round took 0.013678756
Round took 0.012183595
Round took 0.013487864
Round took 0.010241283
Round took 0.010955016
Round took 0.012450582
Round took 0.012105752
Round took 0.013444913
Round took 0.012666799
Round took 0.010858836
Round took 0.011719323
Round took 0.010472625
Round took 0.011712832
Round took 0.010504772
Round took 0.011530618
Round took 0.009074094
Round took 0.009113648
Round took 0.00976426
Round took 0.011876717
Round took 0.011287772
Round took 0.007893256
Round took 0.009699451
Round took 0.008308541
Round took 0.017703518
Round took 0.008493779
Round took 0.00833807
Round took 0.008027826
Round took 0.008105153
Round took 0.00966417
Round took 0.008168367
Round took 0.007015689
Round took 0.005870564
Round took 0.006411524
Round took 0.008153363
Round took 0.007722941
Round took 0.005904312
Round took 0.007719942
Round took 0.008910475
Round took 0.010968509
Round took 0.010685541
Round took 0.008417627
Round took 0.007016119
Round took 0.00663769
Round took 0.007541249
Round took 0.004613966
Round took 0.006477533
Round took 0.007476459
Round took 0.009866999
Round took 0.007378589
Round took 0.008383113
Round took 0.007424635
Round took 0.007722855
Round took 0.00918399
Round took 0.00664073
Round took 0.009124769
Round took 0.008307813
Round took 0.007776407
Round took 0.006561739
Round took 0.008090407
Round took 0.007767986
Round took 0.007420921
Round took 0.010171741
Round took 0.009431374
Round took 0.008947545
Round took 0.009806802
Round took 0.009018719
Round took 0.009891622
Round took 0.008360906
Round took 0.006543627
Round took 0.006774041
Round took 0.00942286
Round took 0.009075403
Round took 0.008433564
Round took 0.007892767
Round took 0.008855073
Round took 0.007011465
Round took 0.008123406
Round took 0.01224102
Round took 0.008134199
Round took 0.008746583
Round took 0.008818451
Round took 0.007144335
Round took 0.007921129
Round took 0.009374544
Round took 0.010999728
Round took 0.00940692
Round took 0.00647758
Round took 0.007459798
Round took 0.005647429
Round took 0.00779297
Round took 0.008456349
Round took 0.009147119
Round took 0.010965901
Round took 0.010015892
Round took 0.010006376
Round took 0.010089103
Round took 0.010341429
Round took 0.012005744
Round took 0.01019178
Round took 0.008373462
Round took 0.009296225
Round took 0.012890454
Round took 0.009646249
Round took 0.009592867
Round took 0.006834707
Round took 0.008926387
Round took 0.01010805
Round took 0.009361945
Round took 0.010502475
Round took 0.008556719
Round took 0.009386984
Round took 0.007297028
Round took 0.010790038
Round took 0.009464488
Round took 0.011981029
Round took 0.008397358
Round took 0.008619236
Round took 0.011749734
Round took 0.014884512
Round took 0.015771437
Round took 0.01098477
Round took 0.015343118
Round took 0.014740491
Round took 0.00900279
Round took 0.008863632
Round took 0.008954981
Round took 0.008957441
Round took 0.00713386
Round took 0.008474066
Round took 0.011365981
Round took 0.009009566
Round took 0.009792593
Round took 0.021899675
Round took 0.008544879
Round took 0.00808495
Round took 0.008729157
Round took 0.011711031
Round took 0.010897565
Round took 0.012052197
Round took 0.012458867
Round took 0.010250724
Round took 0.00660173
Round took 0.006793011
Round took 0.009764214
Round took 0.008309247
Round took 0.009368073
Round took 0.010373279
Round took 0.009323739
Round took 0.009356121
Round took 0.011323057
Round took 0.012031481
Round took 0.011730062
Round took 0.013280535
Round took 0.012663878
Round took 0.012925164
Round took 0.014331535
Round took 0.011156531
Round took 0.010771232
Round took 0.010158049
Round took 0.012014952
Round took 0.011165801
Round took 0.012612183
Round took 0.01191336
Round took 0.012143149
Round took 0.011868453
Round took 0.011756847
Round took 0.010254276
Round took 0.013415457
Round took 0.013361138
Round took 0.013082227
Round took 0.012921466
Round took 0.012302829
Round took 0.012879513
Round took 0.008966433
Round took 0.010419533
Round took 0.011956835
Round took 0.01269468
Round took 0.016003642
Round took 0.0153189
Round took 0.015253559
Round took 0.014102321
Round took 0.015435096
Round took 0.01653747
Round took 0.015422663
Round took 0.016427102
Round took 0.014674469
Round took 0.013829795
Round took 0.013425513
Round took 0.013099162
Round took 0.01183854
Round took 0.014177575
Round took 0.013709995
Round took 0.012260034
Round took 0.01311524
Round took 0.010547633
Round took 0.01102383
Round took 0.0127683
Round took 0.01393528
Round took 0.012084382
Round took 0.010850637
Round took 0.013465852
Round took 0.014636929
Round took 0.0158046
Round took 0.014182461
Round took 0.012627888
Round took 0.013498714
Round took 0.014543332
Round took 0.014473544
Round took 0.012468234
Round took 0.016091363
Round took 0.009438688
Round took 0.011494123
Round took 0.009293926
Round took 0.011188715
Round took 0.01115894
Round took 0.015371691
Round took 0.011844619
Round took 0.014539485
Round took 0.008650785
Round took 0.008958804
Round took 0.01130546
Round took 0.012114424
Round took 0.012211798
Round took 0.011366529
Round took 0.013123474
Round took 0.011133824
Round took 0.011503378
Round took 0.012397745
Round took 0.013437019
Round took 0.010020819
Round took 0.008540337
Round took 0.011211178
Round took 0.007011729
Round took 0.009087805
Round took 0.009856783
Round took 0.010835105
Round took 0.012472373
Round took 0.011519496
Round took 0.011303365
Round took 0.008960797
Round took 0.01020076
Round took 0.01267774
Round took 0.011722056
Round took 0.011671708
Round took 0.012580357
Round took 0.012482309
Round took 0.014113294
Round took 0.013559396
Round took 0.014213719
Round took 0.012929638
Round took 0.009066681
Round took 0.009384738
Round took 0.00886328
Round took 0.007835486
Round took 0.009879155
Round took 0.011806593
Round took 0.011818277
Round took 0.010957525
Round took 0.011749323
Round took 0.013069893
Round took 0.012342192
Round took 0.014295045
Round took 0.012970235
Round took 0.012340011
Round took 0.014327252
Round took 0.014391742
Round took 0.015266291
Round took 0.013624196
Round took 0.015543557
Round took 0.013586663
Round took 0.012286925
Round took 0.011922268
Round took 0.013878739
Round took 0.012690473
Round took 0.012319656
Round took 0.012712023
Round took 0.011075969
