Uniform distribution
Round took 0.006085921
Round took 0.002955498
Round took 0.006353062
Round took 0.002939169
Round took 0.005518195
Round took 0.003743425
Round took 0.003597094
Round took 0.003739414
Round took 0.003550477
Round took 0.003918308
Round took 0.007118652
Round took 0.002752851
Round took 0.003480595
Round took 0.003145294
Round took 0.005477854
Round took 0.003700045
Round took 0.004850859
Round took 0.003147199
Round took 0.004484219
Round took 0.007182584
Round took 0.002528559
Round took 0.008898886
Round took 0.005799694
Round took 0.008859364
Round took 0.00607907
Round took 0.009409229
Round took 0.00506633
Round took 0.011588461
Round took 0.027676306
Round took 0.004017039
Round took 0.005800041
Round took 0.003970909
Round took 0.010224064
Round took 0.004656348
Round took 0.017057623
Round took 0.008327661
Round took 0.005967271
Round took 0.011248499
Round took 0.005908166
Round took 0.006083535
Round took 0.00692601
Round took 0.005706328
Round took 0.00547893
Round took 0.014906245
Round took 0.005712459
Round took 0.005103952
Round took 0.006150493
Round took 0.00537177
Round took 0.004617819
Round took 0.006978736
Round took 0.007679794
Round took 0.007035436
Round took 0.006133619
Round took 0.006349963
Round took 0.005104804
Round took 0.005681816
Round took 0.008108441
Round took 0.004672807
Round took 0.006092915
Round took 0.007361678
Round took 0.005900936
Round took 0.006494698
Round took 0.005486566
Round took 0.006863358
Round took 0.006310611
Round took 0.005559728
Round took 0.005476215
Round took 0.005380629
Round took 0.004880781
Round took 0.004949704
Round took 0.008064788
Round took 0.003792887
Round took 0.006633403
Round took 0.005495641
Round took 0.006734546
Round took 0.006854493
Round took 0.005238833
Round took 0.004261591
Round took 0.005083982
Round took 0.004722668
Round took 0.007107925
Round took 0.014061579
Round took 0.006189264
Round took 0.006839743
Round took 0.007154191
Round took 0.006671587
Round took 0.007371801
Round took 0.006927898
Round took 0.006221142
Round took 0.006570738
Round took 0.006358077
Round took 0.005911283
Round took 0.007657364
Round took 0.007815281
Round took 0.007229682
Round took 0.006813675
Round took 0.005182037
Round took 0.007738109
Round took 0.006285479
Round took 0.005861165
Round took 0.006136384
Round took 0.008501582
Round took 0.003109108
Round took 0.00513938
Round took 0.003462224
Round took 0.007044457
Round took 0.004471896
Round took 0.006608285
Round took 0.005711673
Round took 0.010004241
Round took 0.005996687
Round took 0.007662871
Round took 0.003428638
Round took 0.005853744
Round took 0.008897164
Round took 0.005583582
Round took 0.006547084
Round took 0.006380763
Round took 0.00677245
Round took 0.007680475
Round took 0.00615407
Round took 0.005598832
Round took 0.009098352
Round took 0.007585496
Round took 0.007480091
Round took 0.007582109
Round took 0.006152737
Round took 0.007253354
Round took 0.006199241
Round took 0.008053093
Round took 0.006328901
Round took 0.005825785
Round took 0.005553575
Round took 0.007694843
Round took 0.005171706
Round took 0.005994153
Round took 0.005172827
Round took 0.00460465
Round took 0.004836705
Round took 0.006083712
Round took 0.007164679
Round took 0.006451234
Round took 0.005737392
Round took 0.007054185
Round took 0.006447138
Round took 0.007941065
Round took 0.005942031
Round took 0.01753948
Round took 0.007423332
Round took 0.005360267
Round took 0.006752347
Round took 0.005415215
Round took 0.006684204
Round took 0.006973788
Round took 0.006353418
Round took 0.006733998
Round took 0.005511858
Round took 0.005392629
Round took 0.005513278
Round took 0.006447803
Round took 0.004808071
Round took 0.007173988
Round took 0.005744006
Round took 0.007874028
Round took 0.006961386
Round took 0.008412905
Round took 0.007245616
Round took 0.007698172
Round took 0.009019705
Round took 0.00573554
Round took 0.0065091
Round took 0.006051651
Round took 0.005102684
Round took 0.005903906
Round took 0.006986636
Round took 0.00675204
Round took 0.006318138
Round took 0.006725058
Round took 0.005957767
Round took 0.004400379
Round took 0.004888203
Round took 0.0073404
Round took 0.004038412
Round took 0.006573412
Round took 0.006237499
Round took 0.008102172
Round took 0.004714352
Round took 0.006794485
Round took 0.006348332
Round took 0.006988198
Round took 0.005720794
Round took 0.006204066
Round took 0.006329165
Round took 0.004718412
Round took 0.005376299
Round took 0.006622576
Round took 0.004486507
Round took 0.007069986
Round took 0.006939578
Round took 0.007765873
Round took 0.006909365
Round took 0.007436378
Round took 0.005883619
Round took 0.007350027
Round took 0.005761011
Round took 0.00729683
Round took 0.007355379
Round took 0.004509627
Round took 0.004813927
Round took 0.005509047
Round took 0.005865641
Round took 0.007087132
Round took 0.00590005
Round took 0.008241172
Round took 0.00771091
Round took 0.006214868
Round took 0.007566477
Round took 0.004552322
Round took 0.004587403
Round took 0.005530013
Round took 0.005180614
Round took 0.006063681
Round took 0.009180078
Round took 0.007407085
Round took 0.004520101
Round took 0.004863888
Round took 0.00697259
Round took 0.006090347
Round took 0.007504879
Round took 0.006040792
Round took 0.006773184
Round took 0.005773439
Round took 0.006103605
Round took 0.005328451
Round took 0.005813276
Round took 0.006125672
Round took 0.008773042
Round took 0.006030193
Round took 0.007554719
Round took 0.007126199
Round took 0.005791277
Round took 0.006951857
Round took 0.006562935
Round took 0.004648792
Round took 0.005638212
Round took 0.004440194
Round took 0.004129488
Round took 0.006017097
Round took 0.006125701
Round took 0.006280448
Round took 0.005425919
Round took 0.007023569
Round took 0.004761937
Round took 0.006247409
Round took 0.007857338
Round took 0.006537323
Round took 0.019271754
Round took 0.004494134
Round took 0.00632595
Round took 0.005906166
Round took 0.005600381
Round took 0.00590526
Round took 0.006626952
Round took 0.005612981
Round took 0.006778442
Round took 0.009362774
Round took 0.009027445
Round took 0.007060516
Round took 0.015873527
Round took 0.005126355
Round took 0.005893356
Round took 0.006267098
Round took 0.008911938
Round took 0.00712159
Round took 0.00666692
Round took 0.005522608
Round took 0.005416965
Round took 0.01615469
Round took 0.007007498
Round took 0.006971103
Round took 0.008903133
Round took 0.006834487
Round took 0.006031992
Round took 0.00516781
Round took 0.006027092
Round took 0.006795372
Round took 0.006267323
Round took 0.006784715
Round took 0.006327439
Round took 0.00609893
Round took 0.006530993
Round took 0.005941602
Round took 0.007061944
Round took 0.007635085
Round took 0.008044087
Round took 0.006843504
Round took 0.007169136
Round took 0.006770952
Round took 0.006188424
Round took 0.00630745
Round took 0.005419777
Round took 0.00661182
Round took 0.006592967
Round took 0.005959307
Round took 0.005805875
Round took 0.004800718
Round took 0.006123185
Round took 0.006140839
Round took 0.006589582
Round took 0.007517421
Round took 0.008339076
Round took 0.008006156
Round took 0.00865782
Round took 0.006246129
Round took 0.006102227
Round took 0.007718523
Round took 0.006606601
Round took 0.006963126
Round took 0.006744936
Round took 0.006728343
Round took 0.006936879
Round took 0.007843835
Round took 0.006052862
Round took 0.005980337
Round took 0.005116092
Round took 0.006658455
Round took 0.006587269
Round took 0.008393028
Round took 0.008192961
Round took 0.00665179
Round took 0.00687211
Round took 0.007422189
Round took 0.005861356
Round took 0.005408691
Round took 0.009633086
Round took 0.007521236
Round took 0.007455899
Round took 0.006648279
Round took 0.005228928
Round took 0.006124401
Round took 0.005763058
Round took 0.007025541
Round took 0.005830497
Round took 0.005253504
Round took 0.004413192
Round took 0.005240641
Round took 0.007693712
Round took 0.007423325
Round took 0.007978456
Round took 0.006988202
Round took 0.007300287
Round took 0.005983164
Round took 0.00657938
Round took 0.006461426
Round took 0.005410478
Round took 0.005035414
Round took 0.006724822
Round took 0.008394104
Round took 0.008643314
Round took 0.007678472
Round took 0.006408895
Round took 0.005996193
Round took 0.006171122
Round took 0.011801598
Round took 0.00455992
Round took 0.008857877
Round took 0.004932116
Round took 0.005554221
Round took 0.006697359
Round took 0.006203206
Round took 0.005215404
Round took 0.0048587
Round took 0.005798295
Round took 0.007391702
Round took 0.005431236
Round took 0.00564537
Round took 0.006002466
Round took 0.006835184
Round took 0.004361791
Round took 0.005927611
Round took 0.00721213
Round took 0.005106082
Round took 0.00448475
Round took 0.005957683
Round took 0.007353571
Round took 0.00569111
Round took 0.00533687
Round took 0.005097193
Round took 0.005439631
Round took 0.006650747
Round took 0.005262544
Round took 0.010404212
Round took 0.005589557
Round took 0.006467568
Round took 0.006202432
Round took 0.004849959
Round took 0.003879877
Round took 0.005869336
Round took 0.006088853
Round took 0.004894803
Round took 0.004710362
Round took 0.005892321
Round took 0.005070561
Round took 0.00662352
Round took 0.005692867
Round took 0.006065566
Round took 0.005768129
Round took 0.007049759
Round took 0.005067973
Round took 0.00537198
Round took 0.005479806
Round took 0.005890344
Round took 0.004802906
Round took 0.00658165
Round took 0.004707852
Round took 0.005474384
Round took 0.005654273
Round took 0.005922162
Round took 0.005470568
Round took 0.006040082
Round took 0.004545651
Round took 0.00591259
Round took 0.006628855
Round took 0.00615101
Round took 0.006213444
Round took 0.00749083
Round took 0.006840636
Round took 0.008209049
Round took 0.004997443
Round took 0.008272607
Round took 0.005678947
Round took 0.004725468
Round took 0.004757681
Round took 0.004798827
Round took 0.005606437
Round took 0.004414469
Round took 0.0135949
Round took 0.005828258
Round took 0.005203403
Round took 0.005928162
Round took 0.006446517
Round took 0.008153609
Round took 0.008181394
Round took 0.006005055
Round took 0.005081502
Round took 0.006565574
Round took 0.006066292
Round took 0.005993087
Round took 0.006735669
Round took 0.005756121
Round took 0.007819626
Round took 0.004690791
Round took 0.005540246
Round took 0.004946342
Round took 0.006483896
Round took 0.005807313
Round took 0.00435116
Round took 0.006818401
Round took 0.00694605
Round took 0.006591215
Round took 0.006524138
Round took 0.005117033
Round took 0.005653469
Round took 0.005447325
Round took 0.005497848
Round took 0.005802403
Round took 0.00634454
Round took 0.006891007
Round took 0.003721619
Round took 0.004915495
Round took 0.005951506
Round took 0.00363355
Round took 0.005956754
Round took 0.004984919
Round took 0.006245333
Round took 0.007512306
Round took 0.007473249
Round took 0.00828821
Round took 0.007376159
Round took 0.005292644
Round took 0.005901158
Round took 0.005186574
Round took 0.005088168
Round took 0.007026341
