Uniform distribution
Round took 0.003077555
Round took 0.005103718
Round took 0.006036991
Round took 0.005804938
Round took 0.006389607
Round took 0.005022237
Round took 0.00555671
Round took 0.006966784
Round took 0.004459917
Round took 0.005406206
Round took 0.006089722
Round took 0.006280942
Round took 0.005995543
Round took 0.0065919
Round took 0.004046399
Round took 0.004001572
Round took 0.006940168
Round took 0.005474169
Round took 0.004749251
Round took 0.005906841
Round took 0.005391279
Round took 0.005526428
Round took 0.007567796
Round took 0.004656076
Round took 0.006014318
Round took 0.0046192
Round took 0.005623161
Round took 0.005855224
Round took 0.006195216
Round took 0.005172204
Round took 0.005024958
Round took 0.006506736
Round took 0.007360632
Round took 0.014594237
Round took 0.004528829
Round took 0.00605
Round took 0.007836849
Round took 0.007261915
Round took 0.007495195
Round took 0.006915993
Round took 0.006124668
Round took 0.006173091
Round took 0.006930963
Round took 0.00611675
Round took 0.008386306
Round took 0.006799964
Round took 0.007792083
Round took 0.006722076
Round took 0.006187646
Round took 0.008003598
Round took 0.0060331
Round took 0.005852355
Round took 0.006236033
Round took 0.008626574
Round took 0.003025508
Round took 0.004835301
Round took 0.00378935
Round took 0.006673233
Round took 0.005129058
Round took 0.006573744
Round took 0.011519877
Round took 0.004703888
Round took 0.00642828
Round took 0.007151306
Round took 0.004967968
Round took 0.006276144
Round took 0.005915459
Round took 0.006133394
Round took 0.005816734
Round took 0.006197588
Round took 0.006772909
Round took 0.007280794
Round took 0.00587682
Round took 0.004916483
Round took 0.007763671
Round took 0.007426453
Round took 0.007393442
Round took 0.006938204
Round took 0.006077717
Round took 0.005943058
Round took 0.006671619
Round took 0.00607049
Round took 0.007817879
Round took 0.006421064
Round took 0.006174038
Round took 0.00565705
Round took 0.007965056
Round took 0.004525447
Round took 0.006758019
Round took 0.004797775
Round took 0.005328301
Round took 0.006048139
Round took 0.006509974
Round took 0.00889457
Round took 0.005347577
Round took 0.006485751
Round took 0.005215817
Round took 0.006955023
Round took 0.006540184
Round took 0.00501599
Round took 0.017132719
Round took 0.007533594
Round took 0.00595769
Round took 0.006141356
Round took 0.005963369
Round took 0.007933794
Round took 0.006602616
Round took 0.006250547
Round took 0.005965835
Round took 0.007042919
Round took 0.006775375
Round took 0.006010488
Round took 0.00473673
Round took 0.006679963
Round took 0.006272109
Round took 0.005270818
Round took 0.007859885
Round took 0.007906518
Round took 0.005788379
Round took 0.007510213
Round took 0.008642399
Round took 0.008416185
Round took 0.005230093
Round took 0.006178702
Round took 0.004676097
Round took 0.004817031
Round took 0.006427452
Round took 0.007905788
Round took 0.005538358
Round took 0.006795349
Round took 0.00668
Round took 0.006157119
Round took 0.005737041
Round took 0.005378115
Round took 0.006231731
Round took 0.006961641
Round took 0.005688427
Round took 0.005437456
Round took 0.006576788
Round took 0.007508623
Round took 0.006196001
Round took 0.006325297
Round took 0.007943389
Round took 0.006432016
Round took 0.00644989
Round took 0.003412872
Round took 0.005834993
Round took 0.006872162
Round took 0.004804911
Round took 0.005741618
Round took 0.006744894
Round took 0.006453574
Round took 0.005618055
Round took 0.00695639
Round took 0.006613814
Round took 0.006084153
Round took 0.009221694
Round took 0.006516357
Round took 0.007311919
Round took 0.0084009
Round took 0.005279524
Round took 0.005860977
Round took 0.007600654
Round took 0.006684371
Round took 0.007100466
Round took 0.00789524
Round took 0.007801834
Round took 0.005915192
Round took 0.006431285
Round took 0.005727764
Round took 0.005140055
Round took 0.005362813
Round took 0.004055696
Round took 0.007334991
Round took 0.007912094
Round took 0.006526162
Round took 0.005580149
Round took 0.006209465
Round took 0.005257797
Round took 0.007080197
Round took 0.007427074
Round took 0.006934447
Round took 0.006816312
Round took 0.006276383
Round took 0.004216095
Round took 0.005001335
Round took 0.005512069
Round took 0.005832951
Round took 0.008945529
Round took 0.007214027
Round took 0.007616065
Round took 0.006557275
Round took 0.0061427
Round took 0.006655922
Round took 0.006809658
Round took 0.005244701
Round took 0.00553235
Round took 0.004536567
Round took 0.005715959
Round took 0.006369873
Round took 0.0048331
Round took 0.005849525
Round took 0.006365024
Round took 0.007407126
Round took 0.00623173
Round took 0.007964344
Round took 0.006468142
Round took 0.019342323
Round took 0.004884618
Round took 0.005925913
Round took 0.005641121
Round took 0.005208559
Round took 0.006016197
Round took 0.007330592
Round took 0.005793627
Round took 0.006746715
Round took 0.00909095
Round took 0.01143068
Round took 0.005081351
Round took 0.015673734
Round took 0.00492565
Round took 0.006031214
Round took 0.006643001
Round took 0.007848621
Round took 0.007000518
Round took 0.006483885
Round took 0.005264586
Round took 0.005602524
Round took 0.005451149
Round took 0.015492249
Round took 0.005735253
Round took 0.007421448
Round took 0.00723708
Round took 0.006709048
Round took 0.007482596
Round took 0.005317506
Round took 0.004874321
Round took 0.006692436
Round took 0.007238912
Round took 0.00641156
Round took 0.006159663
Round took 0.007096073
Round took 0.005740506
Round took 0.006253814
Round took 0.007630319
Round took 0.007188839
Round took 0.008069315
Round took 0.006188507
Round took 0.006532318
Round took 0.006034945
Round took 0.006467332
Round took 0.006575617
Round took 0.005433644
Round took 0.005807437
Round took 0.009402986
Round took 0.006877703
Round took 0.004897427
Round took 0.004928344
Round took 0.004772265
Round took 0.00640285
Round took 0.006049203
Round took 0.007035233
Round took 0.00786387
Round took 0.007697442
Round took 0.008339
Round took 0.006286756
Round took 0.006185713
Round took 0.007203511
Round took 0.006313863
Round took 0.006866367
Round took 0.00628416
Round took 0.007714254
Round took 0.006755746
Round took 0.006999821
Round took 0.005711747
Round took 0.005894285
Round took 0.005896868
Round took 0.005931473
Round took 0.006962998
Round took 0.007587184
Round took 0.007607387
Round took 0.004625138
Round took 0.007404578
Round took 0.006507419
Round took 0.006611043
Round took 0.00603082
Round took 0.00561927
Round took 0.010000486
Round took 0.007581676
Round took 0.007361826
Round took 0.006995993
Round took 0.004511546
Round took 0.007673018
Round took 0.005418701
Round took 0.005925713
Round took 0.004683055
Round took 0.005102255
Round took 0.00409824
Round took 0.005250171
Round took 0.007589706
Round took 0.007652844
Round took 0.007949706
Round took 0.007047732
Round took 0.007375456
Round took 0.006365592
Round took 0.005970938
Round took 0.006282247
Round took 0.005848176
Round took 0.005062868
Round took 0.006633506
Round took 0.009225902
Round took 0.007572432
Round took 0.00779583
Round took 0.006266664
Round took 0.006112365
Round took 0.006186915
Round took 0.011524743
Round took 0.004607593
Round took 0.007703068
Round took 0.004541945
Round took 0.005291656
Round took 0.007035561
Round took 0.006286919
Round took 0.005648603
Round took 0.005719018
Round took 0.005376741
Round took 0.006684614
Round took 0.005197695
Round took 0.004442383
Round took 0.005952516
Round took 0.007650223
Round took 0.003561014
Round took 0.006290674
Round took 0.00511712
Round took 0.005920699
Round took 0.005085319
Round took 0.004165774
Round took 0.005705913
Round took 0.005572725
Round took 0.005760095
Round took 0.006756802
Round took 0.006132143
Round took 0.006937276
Round took 0.00567849
Round took 0.010135563
Round took 0.005818867
Round took 0.007584002
Round took 0.006692981
Round took 0.00468378
Round took 0.005304331
Round took 0.005585075
Round took 0.006064591
Round took 0.004136721
Round took 0.004302382
Round took 0.005880429
Round took 0.007754641
Round took 0.006396167
Round took 0.005371386
Round took 0.006232451
Round took 0.005596236
Round took 0.007594236
Round took 0.005460184
Round took 0.005542187
Round took 0.006137043
Round took 0.005423612
Round took 0.005653126
Round took 0.005872239
Round took 0.005265235
Round took 0.005973738
Round took 0.004725931
Round took 0.005246496
Round took 0.006559094
Round took 0.005887056
Round took 0.006478374
Round took 0.005020586
Round took 0.006773087
Round took 0.006561973
Round took 0.00736502
Round took 0.00669697
Round took 0.003987071
Round took 0.007449003
Round took 0.005708184
Round took 0.007967788
Round took 0.005634518
Round took 0.005905144
Round took 0.004788379
Round took 0.006234614
Round took 0.006705961
Round took 0.014024397
Round took 0.005842984
Round took 0.006033814
Round took 0.005886591
Round took 0.006554178
Round took 0.008593794
Round took 0.00759224
Round took 0.006182459
Round took 0.005375915
Round took 0.006838329
Round took 0.006448598
Round took 0.005571484
Round took 0.007191864
Round took 0.005770062
Round took 0.006362063
Round took 0.004934812
Round took 0.005174771
Round took 0.005005202
Round took 0.006283432
Round took 0.006541257
Round took 0.004825169
Round took 0.00575162
Round took 0.007026396
Round took 0.007494762
Round took 0.005890735
Round took 0.004679952
Round took 0.005717985
Round took 0.005410928
Round took 0.00539971
Round took 0.00573164
Round took 0.005885606
Round took 0.007847972
Round took 0.004531405
Round took 0.009309986
Round took 0.003405318
Round took 0.00617951
Round took 0.005077592
Round took 0.006120497
Round took 0.007256654
Round took 0.00724282
Round took 0.008318799
Round took 0.0071403
Round took 0.005119117
Round took 0.004208955
Round took 0.006725868
Round took 0.003906811
Round took 0.004716957
Round took 0.007346111
Round took 0.004913818
Round took 0.006778944
Round took 0.005950739
Round took 0.004701901
Round took 0.007545124
Round took 0.006155498
Round took 0.005578367
Round took 0.006883559
Round took 0.015425727
Round took 0.006058581
Round took 0.005139201
Round took 0.005308668
Round took 0.008050481
Round took 0.005639917
Round took 0.00493247
Round took 0.006162837
Round took 0.005955268
Round took 0.006142586
Round took 0.008242122
Round took 0.006014618
Round took 0.006419965
Round took 0.005934938
Round took 0.007007213
Round took 0.006827593
Round took 0.007165562
Round took 0.006229801
Round took 0.008298065
Round took 0.008117043
Round took 0.008198604
Round took 0.006283686
Round took 0.006890712
Round took 0.009531386
Round took 0.008402077
Round took 0.008923828
Round took 0.006957414
Round took 0.006465169
Round took 0.005998875
Round took 0.005960235
Round took 0.006054341
Round took 0.006905552
Round took 0.007775436
Round took 0.008844832
Round took 0.007684692
