Uniform distribution
Round took 0.002677637
Round took 0.004031445
Round took 0.002662043
Round took 0.004404662
Round took 0.002476255
Round took 0.002778093
Round took 0.002820305
Round took 0.003004781
Round took 0.003519748
Round took 0.001998774
Round took 0.002382225
Round took 0.002466986
Round took 0.002840515
Round took 0.002658455
Round took 0.002687544
Round took 0.002639091
Round took 0.002825653
Round took 0.002342823
Round took 0.003733871
Round took 0.002502727
Round took 0.002853626
Round took 0.004783204
Round took 0.003846943
Round took 0.006383663
Round took 0.00301539
Round took 0.004438696
Round took 0.002456428
Round took 0.002730573
Round took 0.002580135
Round took 0.002780697
Round took 0.002683657
Round took 0.00400733
Round took 0.002325513
Round took 0.005239898
Round took 0.003628925
Round took 0.00312196
Round took 0.002094532
Round took 0.002266525
Round took 0.002422501
Round took 0.00241525
Round took 0.002658467
Round took 0.003707442
Round took 0.004353879
Round took 0.002498621
Round took 0.002286668
Round took 0.00226295
Round took 0.00218773
Round took 0.002177532
Round took 0.004633873
Round took 0.001784465
Round took 0.002886883
Round took 0.003942098
Round took 0.002680063
Round took 0.002686211
Round took 0.002722053
Round took 0.001811638
Round took 0.002540045
Round took 0.003550013
Round took 0.003876904
Round took 0.004027479
Round took 0.004439762
Round took 0.002243569
Round took 0.002745789
Round took 0.003034627
Round took 0.003808942
Round took 0.002649914
Round took 0.004079401
Round took 0.003394153
Round took 0.002640938
Round took 0.002930356
Round took 0.00321289
Round took 0.002701694
Round took 0.002917443
Round took 0.002967949
Round took 0.004413339
Round took 0.004521219
Round took 0.002328538
Round took 0.002315572
Round took 0.002594479
Round took 0.002730313
Round took 0.004095123
Round took 0.002634853
Round took 0.002481581
Round took 0.003177064
Round took 0.002399904
Round took 0.002509748
Round took 0.002753447
Round took 0.003133239
Round took 0.003641443
Round took 0.002399599
Round took 0.003489335
Round took 0.002252716
Round took 0.002843937
Round took 0.002667802
Round took 0.003892576
Round took 0.00350206
Round took 0.002364284
Round took 0.002708623
Round took 0.003419971
Round took 0.003858595
Round took 0.002339665
Round took 0.00190883
Round took 0.003227972
Round took 0.002649592
Round took 0.003513205
Round took 0.003363261
Round took 0.003780826
Round took 0.002364364
Round took 0.002776828
Round took 0.002117777
Round took 0.003504681
Round took 0.003420998
Round took 0.002288095
Round took 0.002056666
Round took 0.002503503
Round took 0.004483506
Round took 0.003201806
Round took 0.002520182
Round took 0.002235521
Round took 0.003052579
Round took 0.002530259
Round took 0.003048459
Round took 0.004038022
Round took 0.004460701
Round took 0.002163652
Round took 0.003546514
Round took 0.002648938
Round took 0.002827007
Round took 0.003799723
Round took 0.003474714
Round took 0.003595435
Round took 0.004306517
Round took 0.003421642
Round took 0.002659449
Round took 0.004006245
Round took 0.003087211
Round took 0.005073991
Round took 0.002428596
Round took 0.004107505
Round took 0.002288529
Round took 0.002865707
Round took 0.002940387
Round took 0.002692042
Round took 0.00401018
Round took 0.004031975
Round took 0.002454341
Round took 0.002342138
Round took 0.00261655
Round took 0.002878548
Round took 0.00290354
Round took 0.002911864
Round took 0.003060861
Round took 0.003245903
Round took 0.003468306
Round took 0.004577757
Round took 0.002143936
Round took 0.00420734
Round took 0.003592514
Round took 0.002194382
Round took 0.002256721
Round took 0.002329012
Round took 0.003149823
Round took 0.00452508
Round took 0.002612003
Round took 0.00248418
Round took 0.002298345
Round took 0.00253833
Round took 0.002755834
Round took 0.002317699
Round took 0.00236137
Round took 0.002316645
