Uniform distribution
Round took 0.007275196
Round took 0.005634846
Round took 0.006370042
Round took 0.005412884
Round took 0.006037164
Round took 0.005563903
Round took 0.010599545
Round took 0.00595499
Round took 0.005282428
Round took 0.007764062
Round took 0.00878428
Round took 0.007896274
Round took 0.005621059
Round took 0.006485589
Round took 0.003280765
Round took 0.006284062
Round took 0.004512357
Round took 0.003706125
Round took 0.005463734
Round took 0.00829716
Round took 0.008033179
Round took 0.00397507
Round took 0.012637994
Round took 0.011462744
Round took 0.004032833
Round took 0.005125853
Round took 0.00385771
Round took 0.005038408
Round took 0.003972278
Round took 0.002637816
Round took 0.00354731
Round took 0.005241752
Round took 0.010230064
Round took 0.003253357
Round took 0.006269428
Round took 0.011704067
Round took 0.00420809
Round took 0.004599512
Round took 0.005611145
Round took 0.008591626
Round took 0.005719887
Round took 0.007237506
Round took 0.007486054
Round took 0.007129549
Round took 0.007660145
Round took 0.008264434
Round took 0.00770851
Round took 0.00769251
Round took 0.010263004
Round took 0.006866855
Round took 0.007841396
Round took 0.012070248
Round took 0.008830814
Round took 0.013542953
Round took 0.009708299
Round took 0.007804958
Round took 0.01255166
Round took 0.020648935
Round took 0.005182816
Round took 0.007607141
Round took 0.007165552
Round took 0.008876775
Round took 0.008914721
Round took 0.012802162
Round took 0.006824252
Round took 0.00936631
Round took 0.009516186
Round took 0.009915503
Round took 0.008904139
Round took 0.00930079
Round took 0.00791201
Round took 0.010784147
Round took 0.009957525
Round took 0.010622313
Round took 0.016406183
Round took 0.01129933
Round took 0.009425557
Round took 0.004984861
Round took 0.005472099
Round took 0.007912951
Round took 0.007642621
Round took 0.007421261
Round took 0.009456512
Round took 0.01052944
Round took 0.010509409
Round took 0.007601169
Round took 0.007499093
Round took 0.008830922
Round took 0.010303814
Round took 0.013415082
Round took 0.007878976
Round took 0.009299315
Round took 0.009479026
Round took 0.012919357
Round took 0.010859722
Round took 0.010147929
Round took 0.010049879
Round took 0.007182017
Round took 0.005721102
Round took 0.007731479
Round took 0.007308038
Round took 0.005298845
Round took 0.008904684
Round took 0.007945855
Round took 0.010075011
Round took 0.009237181
Round took 0.008052774
Round took 0.008058715
Round took 0.008338089
Round took 0.025919597
Round took 0.008916996
Round took 0.007469047
Round took 0.00998573
Round took 0.006694466
Round took 0.008096508
Round took 0.008995813
Round took 0.007519584
Round took 0.007474018
Round took 0.008522509
Round took 0.009364229
Round took 0.00854491
Round took 0.007703859
Round took 0.007078324
Round took 0.00951533
