Uniform distribution
Round took 0.00329336
Round took 0.005266363
Round took 0.003835981
Round took 0.004640696
Round took 0.005002815
Round took 0.006813684
Round took 0.003645486
Round took 0.005408094
Round took 0.002377968
Round took 0.005269952
Round took 0.003789003
Round took 0.003045098
Round took 0.002812736
Round took 0.00454704
Round took 0.007754402
Round took 0.004241482
Round took 0.008998654
Round took 0.002953729
Round took 0.002348184
Round took 0.00552922
Round took 0.004008802
Round took 0.004757994
Round took 0.008293127
Round took 0.010645044
Round took 0.008189974
Round took 0.004314229
Round took 0.003101694
Round took 0.009612187
Round took 0.012551625
Round took 0.004631357
Round took 0.004760868
Round took 0.007281441
Round took 0.00625332
Round took 0.006176817
Round took 0.006137395
Round took 0.006464957
Round took 0.008826507
Round took 0.00582753
Round took 0.004573179
Round took 0.010423512
Round took 0.009508451
Round took 0.007894104
Round took 0.007091982
Round took 0.005502232
Round took 0.00708974
Round took 0.010537144
Round took 0.008542442
Round took 0.008348673
Round took 0.005752034
Round took 0.008083156
Round took 0.008078335
Round took 0.006280281
Round took 0.00665297
Round took 0.009997003
Round took 0.008034887
Round took 0.007501976
Round took 0.008956034
Round took 0.007784824
Round took 0.010807058
Round took 0.00545351
Round took 0.010811899
Round took 0.005008046
Round took 0.008024755
Round took 0.010685684
Round took 0.007534352
Round took 0.008178701
Round took 0.008735932
Round took 0.006265465
Round took 0.007626172
Round took 0.028721262
Round took 0.00249695
Round took 0.011285565
Round took 0.008595154
Round took 0.014107418
Round took 0.009768855
Round took 0.007766192
Round took 0.009643988
Round took 0.010795547
Round took 0.006700149
Round took 0.011395516
Round took 0.017423912
Round took 0.008514788
Round took 0.008092451
Round took 0.00870123
Round took 0.012257365
Round took 0.00921978
Round took 0.011025284
Round took 0.008184307
Round took 0.010275514
Round took 0.010124977
Round took 0.011069959
Round took 0.010810927
Round took 0.009931891
Round took 0.009615662
Round took 0.011097837
Round took 0.009583656
Round took 0.005284635
Round took 0.010334097
Round took 0.009823796
Round took 0.008761179
Round took 0.007963622
Round took 0.008646707
Round took 0.009290362
Round took 0.011500967
Round took 0.010515846
Round took 0.007945424
Round took 0.007933039
Round took 0.00850978
Round took 0.010280239
Round took 0.011844189
Round took 0.008188163
Round took 0.008581959
Round took 0.008760641
Round took 0.011033788
Round took 0.010084749
Round took 0.011368598
Round took 0.009665683
Round took 0.011185484
Round took 0.005910714
Round took 0.007634418
Round took 0.007450054
Round took 0.006998464
Round took 0.008805021
Round took 0.007965126
Round took 0.010340608
Round took 0.008960808
Round took 0.008134834
Round took 0.008041155
Round took 0.007731203
Round took 0.025109041
Round took 0.009423523
Round took 0.007881253
Round took 0.009119617
Round took 0.006567713
Round took 0.007861152
Round took 0.008603664
Round took 0.007811889
Round took 0.008747351
Round took 0.010116721
Round took 0.007896193
Round took 0.008436509
Round took 0.008381367
Round took 0.006569204
Round took 0.009394587
Round took 0.011398184
Round took 0.012393083
Round took 0.011766106
Round took 0.012217337
Round took 0.009175228
Round took 0.011447241
Round took 0.009680026
Round took 0.010086048
Round took 0.010497976
Round took 0.009250291
Round took 0.010474809
Round took 0.009476214
Round took 0.00947367
Round took 0.008863685
Round took 0.011114095
Round took 0.009846326
Round took 0.010943198
Round took 0.01040427
Round took 0.013034177
Round took 0.012100316
Round took 0.012327493
Round took 0.013053286
Round took 0.013175945
Round took 0.012646426
Round took 0.026082622
Round took 0.008478406
Round took 0.008497241
Round took 0.009004763
Round took 0.00841114
Round took 0.010688577
Round took 0.012156474
Round took 0.012369163
Round took 0.013830444
Round took 0.011345147
Round took 0.012162078
Round took 0.012032466
Round took 0.009099713
Round took 0.010156468
Round took 0.012276442
Round took 0.013119504
Round took 0.011663605
Round took 0.010645963
Round took 0.012219191
Round took 0.011776399
Round took 0.011603701
Round took 0.012631079
Round took 0.012677855
Round took 0.012341116
Round took 0.014434746
Round took 0.013330417
Round took 0.012858954
Round took 0.013457383
Round took 0.009346707
Round took 0.011841997
Round took 0.01578585
Round took 0.013905009
Round took 0.011388126
Round took 0.011136313
Round took 0.011848787
Round took 0.012804514
Round took 0.00940516
Round took 0.011648711
Round took 0.009931332
Round took 0.01076342
Round took 0.009867589
Round took 0.00849534
Round took 0.011247087
Round took 0.011422048
Round took 0.009880805
Round took 0.008833127
Round took 0.011331038
Round took 0.018709726
Round took 0.008389384
Round took 0.007108713
Round took 0.007987007
Round took 0.009034981
Round took 0.007697465
Round took 0.008669511
Round took 0.008685112
Round took 0.007270462
Round took 0.008887697
Round took 0.0075796
Round took 0.006910284
Round took 0.00675318
Round took 0.007356017
Round took 0.007484188
Round took 0.009355824
Round took 0.01090116
Round took 0.009773059
Round took 0.007696752
Round took 0.006906262
Round took 0.006579104
Round took 0.007024923
Round took 0.005953713
