Uniform distribution
Round took 0.002634466
Round took 0.001763779
Round took 0.002689026
Round took 0.002415396
Round took 0.001585363
Round took 0.001712129
Round took 0.002675736
Round took 0.002585928
Round took 0.004328344
Round took 0.00137411
Round took 0.002093546
Round took 0.002194673
Round took 0.003416621
Round took 0.00129189
Round took 0.01187884
Round took 0.002755156
Round took 0.004848654
Round took 0.008042015
Round took 0.006450027
Round took 0.002899841
Round took 0.007275154
Round took 0.002502292
Round took 0.006202674
Round took 0.003191062
Round took 0.003820105
Round took 0.004001492
Round took 0.00373951
Round took 0.005393081
Round took 0.005159312
Round took 0.006739958
Round took 0.0056236
Round took 0.002427564
Round took 0.00277994
Round took 0.00416569
Round took 0.00266645
Round took 0.002953162
Round took 0.002384196
Round took 0.017932482
Round took 0.004843435
Round took 0.009533945
Round took 0.004376589
Round took 0.004350654
Round took 0.007041454
Round took 0.003979267
Round took 0.008458638
Round took 0.01489443
Round took 0.002839733
Round took 0.007301207
Round took 0.011499176
Round took 0.004250757
Round took 0.003159672
Round took 0.004616622
Round took 0.005368942
Round took 0.010355909
Round took 0.012413161
Round took 0.011441843
Round took 0.006169399
Round took 0.009109672
Round took 0.008826867
Round took 0.004808607
Round took 0.007930223
Round took 0.012390549
Round took 0.010004168
Round took 0.006583313
Round took 0.004352806
Round took 0.0069832
Round took 0.006399455
Round took 0.005065597
Round took 0.006751205
Round took 0.006358345
Round took 0.007114295
Round took 0.006596382
Round took 0.007465544
Round took 0.006997063
Round took 0.00514225
Round took 0.005970241
Round took 0.006266114
Round took 0.005184896
Round took 0.006658248
Round took 0.00479635
Round took 0.005783876
Round took 0.006775363
Round took 0.005303854
Round took 0.004383979
Round took 0.007562175
Round took 0.005391918
Round took 0.004918908
Round took 0.005915263
Round took 0.005196469
Round took 0.005632771
Round took 0.007561983
Round took 0.00445339
Round took 0.006705336
Round took 0.003888725
Round took 0.004691349
Round took 0.006357784
Round took 0.006912064
Round took 0.00526594
Round took 0.005058028
Round took 0.005402202
Round took 0.006082393
Round took 0.014830251
Round took 0.006173874
Round took 0.005710499
Round took 0.007296153
Round took 0.007017376
Round took 0.006998854
Round took 0.00658101
Round took 0.006773906
Round took 0.006547079
Round took 0.007236132
Round took 0.005975255
Round took 0.006628857
Round took 0.007392542
Round took 0.00706897
Round took 0.007863848
Round took 0.005102352
Round took 0.006405967
Round took 0.006877656
Round took 0.006961805
Round took 0.006180817
Round took 0.006790881
Round took 0.006166502
Round took 0.004602947
Round took 0.007477843
Round took 0.005904047
Round took 0.005866099
Round took 0.007103277
Round took 0.011602969
Round took 0.006158782
Round took 0.008594889
Round took 0.003520497
Round took 0.005877891
Round took 0.008932471
Round took 0.005511916
Round took 0.006349248
Round took 0.006315045
Round took 0.006711035
Round took 0.007148175
Round took 0.006089794
Round took 0.005435633
Round took 0.007258635
Round took 0.007621851
Round took 0.00739502
Round took 0.007123692
Round took 0.006563338
Round took 0.006147706
Round took 0.007669603
Round took 0.005691072
Round took 0.007239026
Round took 0.006164943
Round took 0.005745059
Round took 0.006197941
Round took 0.007165027
Round took 0.004771691
Round took 0.006991766
Round took 0.005417702
Round took 0.004028374
Round took 0.005933862
Round took 0.006566865
Round took 0.008522067
Round took 0.005396766
Round took 0.00640647
Round took 0.00555905
Round took 0.007299341
Round took 0.006335334
Round took 0.005612341
Round took 0.017377948
Round took 0.00706577
Round took 0.005618617
Round took 0.005534517
Round took 0.005718656
