Uniform distribution
Round took 0.003566684
Round took 0.002447855
Round took 0.010947129
Round took 0.003036414
Round took 0.001113834
Round took 0.004782143
Round took 0.002981771
Round took 0.005598026
Round took 0.001732529
Round took 0.001370067
Round took 0.002982558
Round took 0.001295159
Round took 0.002272527
Round took 0.00115073
Round took 0.001559189
Round took 0.002973133
Round took 0.010023262
Round took 0.00242025
Round took 0.001746988
Round took 0.002454253
Round took 0.002139225
Round took 0.006395011
Round took 0.001790401
Round took 0.001961085
Round took 0.001433733
Round took 0.001546342
Round took 0.003010688
Round took 0.003406041
Round took 0.004544344
Round took 0.003900597
Round took 0.002791381
Round took 0.003702237
Round took 0.001959659
Round took 0.003399882
Round took 0.003600617
Round took 0.007709108
Round took 0.002514937
Round took 0.001426975
Round took 0.002757799
Round took 0.004852648
Round took 0.009023075
Round took 0.005980745
Round took 0.009929215
Round took 0.00278053
Round took 0.01068389
Round took 0.008456618
Round took 0.005830386
Round took 0.002716604
Round took 0.003480604
Round took 0.005303749
Round took 0.004384626
Round took 0.00558831
Round took 0.003259179
Round took 0.004708532
Round took 0.00530276
Round took 0.006219562
Round took 0.003960937
Round took 0.004283202
Round took 0.004025296
Round took 0.004384708
Round took 0.004659158
Round took 0.006181078
Round took 0.00335445
Round took 0.002825498
Round took 0.004664497
Round took 0.003375685
Round took 0.004574428
Round took 0.004117683
Round took 0.003516648
Round took 0.006006303
Round took 0.005451764
Round took 0.004002615
Round took 0.003843965
Round took 0.004428028
Round took 0.00436967
Round took 0.003115269
Round took 0.005105187
Round took 0.003849508
Round took 0.006057062
Round took 0.003871935
Round took 0.004110286
Round took 0.004643687
Round took 0.00469515
Round took 0.004208878
Round took 0.005166365
Round took 0.004593155
Round took 0.004219623
Round took 0.005245192
Round took 0.004088136
Round took 0.003653052
Round took 0.004879986
Round took 0.005026742
Round took 0.004171798
Round took 0.006336794
Round took 0.003557749
Round took 0.003687181
Round took 0.005554161
Round took 0.0048546
Round took 0.003710283
Round took 0.003352672
Round took 0.004800102
Round took 0.002734299
Round took 0.004230432
Round took 0.003297711
Round took 0.00371282
Round took 0.003325163
Round took 0.003471673
Round took 0.003047006
Round took 0.003941546
Round took 0.006453587
Round took 0.00611555
Round took 0.003997448
Round took 0.005145046
Round took 0.0031631
Round took 0.003450011
Round took 0.004399761
Round took 0.003837075
Round took 0.004585578
Round took 0.007434498
Round took 0.003843799
Round took 0.004918825
Round took 0.004022818
Round took 0.004840323
Round took 0.004809085
Round took 0.003844473
Round took 0.004966063
Round took 0.003310076
Round took 0.00552856
Round took 0.003950865
Round took 0.004149418
Round took 0.004591293
Round took 0.005077716
Round took 0.005498674
Round took 0.004008866
Round took 0.004330167
Round took 0.003413571
Round took 0.003443545
Round took 0.005394677
Round took 0.003935925
Round took 0.004407423
Round took 0.003490472
Round took 0.004937243
Round took 0.00480975
Round took 0.003704338
Round took 0.004779518
Round took 0.003120703
Round took 0.003425021
Round took 0.004404791
Round took 0.003887073
Round took 0.005385649
Round took 0.002768032
Round took 0.007108288
Round took 0.003796117
Round took 0.004895923
Round took 0.005955082
Round took 0.004020489
Round took 0.004416777
Round took 0.005258133
Round took 0.003918457
Round took 0.004356795
Round took 0.004408079
Round took 0.004484803
Round took 0.006895989
Round took 0.004532149
Round took 0.005154405
Round took 0.004529819
Round took 0.004361785
Round took 0.004584524
Round took 0.004241027
Round took 0.004318688
Round took 0.005187253
Round took 0.002208095
Round took 0.004740984
Round took 0.005527921
Round took 0.003888725
Round took 0.003973265
Round took 0.004579854
Round took 0.00560359
Round took 0.005819994
Round took 0.006351895
Round took 0.003929416
Round took 0.004399202
Round took 0.005199892
Round took 0.003999401
Round took 0.004420333
Round took 0.006173585
Round took 0.001916472
Round took 0.004182994
Round took 0.005080625
Round took 0.002649365
Round took 0.00426881
Round took 0.005265339
Round took 0.005129133
Round took 0.003832084
Round took 0.005154198
Round took 0.002919437
Round took 0.004261303
Round took 0.006422233
Round took 0.004097107
Round took 0.004709383
Round took 0.002653813
Round took 0.005709542
Round took 0.003976426
Round took 0.003554264
Round took 0.003878575
Round took 0.004137672
Round took 0.003498447
Round took 0.00403544
Round took 0.004068675
Round took 0.003332176
Round took 0.003898054
Round took 0.005043756
Round took 0.003819558
Round took 0.004471641
Round took 0.004428633
Round took 0.003267408
Round took 0.003617939
Round took 0.004058824
Round took 0.004008145
Round took 0.006173096
Round took 0.003383164
Round took 0.004335569
Round took 0.004734389
Round took 0.004199883
Round took 0.004006326
Round took 0.003732016
Round took 0.00406505
Round took 0.004108668
Round took 0.005876712
Round took 0.00855436
Round took 0.004469426
Round took 0.004994863
Round took 0.005750529
Round took 0.004119443
Round took 0.006955781
Round took 0.004189214
Round took 0.004072615
Round took 0.004548881
Round took 0.005768312
Round took 0.003790498
Round took 0.004477333
Round took 0.004463
Round took 0.004665592
Round took 0.003372294
Round took 0.005150838
Round took 0.004644344
Round took 0.00537898
Round took 0.005879278
Round took 0.005422468
Round took 0.005786762
Round took 0.004962358
Round took 0.006018048
Round took 0.005369684
Round took 0.004786078
Round took 0.004877105
Round took 0.005752326
Round took 0.004807427
Round took 0.004408685
Round took 0.004451524
Round took 0.005421059
Round took 0.003322448
Round took 0.002749686
Round took 0.004916453
Round took 0.004905348
Round took 0.003406758
Round took 0.007092596
Round took 0.00253853
Round took 0.003742621
Round took 0.003811776
Round took 0.002882878
Round took 0.006110013
Round took 0.004566738
Round took 0.00487229
Round took 0.005216712
Round took 0.013419694
Round took 0.003364136
Round took 0.002457684
Round took 0.004583568
Round took 0.005755772
Round took 0.003988313
Round took 0.004851967
Round took 0.004995575
Round took 0.004840772
Round took 0.005053259
Round took 0.003507546
Round took 0.004547162
Round took 0.005237176
Round took 0.003468552
Round took 0.005769255
Round took 0.004463863
Round took 0.003663574
Round took 0.00413579
Round took 0.003548586
Round took 0.002446504
Round took 0.004147451
Round took 0.00374588
Round took 0.008077813
Round took 0.002259642
Round took 0.004691488
Round took 0.003079414
Round took 0.00596676
Round took 0.003759793
Round took 0.004325001
Round took 0.005160436
Round took 0.005030409
Round took 0.004116921
Round took 0.006033353
Round took 0.002872367
Round took 0.005438716
Round took 0.003990249
Round took 0.004645375
Round took 0.004739986
Round took 0.00473981
Round took 0.004470023
Round took 0.003426731
Round took 0.004296363
Round took 0.005717436
Round took 0.002833525
Round took 0.004360658
Round took 0.003964774
Round took 0.003984129
Round took 0.004427036
Round took 0.00319174
Round took 0.004289499
Round took 0.00385287
Round took 0.003657976
Round took 0.005134293
Round took 0.002858177
Round took 0.004793244
Round took 0.005071564
Round took 0.003863808
Round took 0.005882434
Round took 0.003521992
Round took 0.004309368
Round took 0.005432586
Round took 0.00353811
Round took 0.004300044
Round took 0.005713737
Round took 0.00426847
Round took 0.004552773
Round took 0.004246776
Round took 0.005200338
Round took 0.004841469
Round took 0.003675397
Round took 0.004986781
Round took 0.003486803
Round took 0.004063959
Round took 0.003507653
Round took 0.00437523
Round took 0.003562333
Round took 0.003114851
Round took 0.004071191
Round took 0.003756406
Round took 0.006699901
