Uniform distribution
Round took 0.005227733
Round took 0.002121389
Round took 0.002806322
Round took 0.002848084
Round took 0.002547323
Round took 0.004620397
Round took 0.004461799
Round took 0.003567578
Round took 0.003944154
Round took 0.00235556
Round took 0.002821182
Round took 0.00400478
Round took 0.002907787
Round took 0.002546503
Round took 0.003524545
Round took 0.002270629
Round took 0.003488461
Round took 0.002220013
Round took 0.002647206
Round took 0.002949784
Round took 0.002616674
Round took 0.0026901
Round took 0.003645522
Round took 0.00271267
Round took 0.002337739
Round took 0.00367181
Round took 0.00269294
Round took 0.00276386
Round took 0.003836622
Round took 0.003933522
Round took 0.005121725
Round took 0.004206369
Round took 0.004156079
Round took 0.002580467
Round took 0.002964217
Round took 0.002843115
Round took 0.003014597
Round took 0.002297727
Round took 0.004091933
Round took 0.002399996
Round took 0.005248285
Round took 0.00225937
Round took 0.00282771
Round took 0.002429639
Round took 0.001985748
Round took 0.00263615
Round took 0.002036971
Round took 0.003273925
Round took 0.003853321
Round took 0.003053436
Round took 0.00349693
Round took 0.002646052
Round took 0.003674144
Round took 0.002258343
Round took 0.002447706
Round took 0.004133025
Round took 0.003217481
Round took 0.002236583
Round took 0.00291561
Round took 0.002738494
Round took 0.002681766
Round took 0.003746217
Round took 0.002213148
Round took 0.002973759
Round took 0.003865172
Round took 0.004668309
Round took 0.006571257
Round took 0.002393072
Round took 0.002768365
Round took 0.003901123
Round took 0.003373514
Round took 0.003379251
Round took 0.002873324
Round took 0.00212199
Round took 0.002647453
Round took 0.002864337
Round took 0.003213617
Round took 0.003509591
Round took 0.002792133
Round took 0.002755157
Round took 0.004183477
Round took 0.00359629
Round took 0.002157477
Round took 0.002329045
Round took 0.002466344
Round took 0.002844883
Round took 0.002753659
Round took 0.004331931
Round took 0.002046646
Round took 0.002443224
Round took 0.002325141
Round took 0.002575764
Round took 0.003523369
Round took 0.002496715
Round took 0.003197272
Round took 0.004027629
Round took 0.002696161
Round took 0.002552506
Round took 0.003326685
Round took 0.002193719
Round took 0.003848186
Round took 0.003577517
Round took 0.002226571
Round took 0.002720673
Round took 0.003743421
Round took 0.004050865
Round took 0.002097881
Round took 0.002587591
Round took 0.002649899
Round took 0.002363575
Round took 0.00300774
Round took 0.003375421
Round took 0.003545528
Round took 0.003240669
Round took 0.00231405
Round took 0.002559022
Round took 0.002498691
Round took 0.004118267
Round took 0.00228396
Round took 0.002144835
Round took 0.002188522
Round took 0.00521021
Round took 0.003194452
Round took 0.003593998
Round took 0.002207122
Round took 0.00276717
Round took 0.002601936
Round took 0.00303405
Round took 0.003796594
Round took 0.004215087
Round took 0.002104439
Round took 0.003539574
Round took 0.003507196
Round took 0.002885771
Round took 0.003254269
Round took 0.003132585
Round took 0.003699777
Round took 0.004473438
Round took 0.00329903
Round took 0.002673505
Round took 0.003989291
Round took 0.002903157
