Uniform distribution
Round took 0.00611696
Round took 0.003971359
Round took 0.004587172
Round took 0.007063904
Round took 0.005519797
Round took 0.008503179
Round took 0.008733993
Round took 0.008169463
Round took 0.004790684
Round took 0.010019463
Round took 0.006980828
Round took 0.011339378
Round took 0.0064218
Round took 0.00823917
Round took 0.011522751
Round took 0.010035513
Round took 0.00887739
Round took 0.010357783
Round took 0.010890373
Round took 0.006004348
Round took 0.009552315
Round took 0.008728066
Round took 0.008484754
Round took 0.007471819
Round took 0.00846695
Round took 0.009675401
Round took 0.010793204
Round took 0.009282246
Round took 0.007304204
Round took 0.007991577
Round took 0.00917658
Round took 0.013326729
Round took 0.008804744
Round took 0.007604893
Round took 0.008863563
Round took 0.010677625
Round took 0.010938679
Round took 0.011823074
Round took 0.009662129
Round took 0.009422206
Round took 0.009186963
Round took 0.00710097
Round took 0.007216782
Round took 0.005871092
Round took 0.007890642
Round took 0.008024866
Round took 0.008788335
Round took 0.009811212
Round took 0.008482975
Round took 0.008240772
Round took 0.008289395
Round took 0.023210853
Round took 0.010462738
Round took 0.007559334
Round took 0.00700177
Round took 0.009093315
Round took 0.006987991
Round took 0.008240157
Round took 0.009861599
Round took 0.007938814
Round took 0.009000426
Round took 0.008258252
Round took 0.008409272
Round took 0.006499515
Round took 0.007299526
Round took 0.007061725
Round took 0.010498906
Round took 0.011333083
Round took 0.014260527
Round took 0.011404647
Round took 0.012742458
Round took 0.010644178
Round took 0.010344674
Round took 0.007343698
Round took 0.011009215
Round took 0.009196776
Round took 0.011148854
Round took 0.010090759
Round took 0.00903339
Round took 0.009032126
Round took 0.009638556
Round took 0.010882943
Round took 0.010873072
Round took 0.01126732
Round took 0.010488158
Round took 0.012377384
Round took 0.011991763
Round took 0.012916361
Round took 0.013584999
Round took 0.012662891
Round took 0.013184325
Round took 0.020324863
Round took 0.007693007
Round took 0.009347427
Round took 0.009147567
Round took 0.007885348
Round took 0.011461246
Round took 0.012201555
Round took 0.012380982
Round took 0.013218419
Round took 0.011602977
Round took 0.010761444
Round took 0.01230566
Round took 0.008241002
Round took 0.009191531
Round took 0.011690845
Round took 0.013020044
Round took 0.013676814
Round took 0.01096661
Round took 0.0113569
Round took 0.012369894
Round took 0.012466255
Round took 0.012077047
Round took 0.012332907
Round took 0.011209223
Round took 0.013561072
Round took 0.013269265
Round took 0.01293544
Round took 0.013149165
Round took 0.01048016
Round took 0.011781067
Round took 0.012009142
Round took 0.011311958
Round took 0.013218998
Round took 0.011613371
Round took 0.010186943
Round took 0.011639525
Round took 0.011592471
Round took 0.010837361
Round took 0.011202902
Round took 0.011016816
Round took 0.010868555
Round took 0.00929449
Round took 0.008546013
Round took 0.011575499
Round took 0.01039601
Round took 0.009196418
Round took 0.008677619
Round took 0.00865487
Round took 0.008028729
