Uniform distribution
Round took 0.005158494
Round took 0.005342861
Round took 0.008621708
Round took 0.011152864
Round took 0.006369962
Round took 0.006902069
Round took 0.010805731
Round took 0.003489017
Round took 0.011430179
Round took 0.008956987
Round took 0.00867228
Round took 0.00973022
Round took 0.007908171
Round took 0.009214229
Round took 0.009305116
Round took 0.010792071
Round took 0.008117634
Round took 0.008336229
Round took 0.006451992
Round took 0.00869975
Round took 0.014238716
Round took 0.00520109
Round took 0.004571613
Round took 0.008491958
Round took 0.010165102
Round took 0.0113614
Round took 0.009486694
Round took 0.010813771
Round took 0.00976421
Round took 0.009160381
Round took 0.012290277
Round took 0.010104553
Round took 0.008585316
Round took 0.008879937
Round took 0.010398229
Round took 0.010121417
Round took 0.00912008
Round took 0.010254257
Round took 0.01148627
Round took 0.012593357
Round took 0.012697205
Round took 0.014034468
Round took 0.009089365
Round took 0.01016996
Round took 0.008938071
Round took 0.009119859
Round took 0.009433853
Round took 0.008618903
Round took 0.010445041
Round took 0.010049205
Round took 0.010864108
Round took 0.009250597
Round took 0.007860147
Round took 0.010026512
Round took 0.009695904
Round took 0.009818597
Round took 0.007904963
Round took 0.010912933
Round took 0.01772231
Round took 0.008728096
Round took 0.010751228
Round took 0.011577291
Round took 0.011191444
Round took 0.010990413
Round took 0.011871829
Round took 0.014476765
Round took 0.009402515
Round took 0.008229397
Round took 0.012570485
Round took 0.009526015
Round took 0.009784421
Round took 0.01040935
Round took 0.009788901
Round took 0.007760933
Round took 0.010475761
Round took 0.007436351
Round took 0.010468531
Round took 0.011575278
Round took 0.012123736
Round took 0.013904019
Round took 0.011196764
Round took 0.010404412
Round took 0.00935057
Round took 0.009069778
Round took 0.009949625
Round took 0.012405944
Round took 0.01200928
Round took 0.010420624
Round took 0.008972486
Round took 0.007505899
Round took 0.008664001
Round took 0.00876135
Round took 0.011442048
Round took 0.007189081
Round took 0.011636229
Round took 0.009378433
Round took 0.007518493
Round took 0.008457873
Round took 0.007596573
Round took 0.008428228
Round took 0.009474919
Round took 0.009115574
Round took 0.011647308
Round took 0.009797488
Round took 0.011466686
Round took 0.012557787
Round took 0.008165854
Round took 0.007579072
Round took 0.00758073
Round took 0.006636316
Round took 0.008815972
Round took 0.009164313
Round took 0.005542951
Round took 0.00890523
Round took 0.012248608
Round took 0.01127628
Round took 0.015942993
Round took 0.011252216
Round took 0.006565386
Round took 0.007712377
Round took 0.007977799
Round took 0.010228061
Round took 0.009254868
Round took 0.009160136
Round took 0.009087513
Round took 0.007846506
Round took 0.0087784
Round took 0.012018144
Round took 0.006929468
Round took 0.009972393
Round took 0.010224999
Round took 0.007154785
Round took 0.007402402
Round took 0.007668927
Round took 0.007979181
Round took 0.012326543
Round took 0.009389078
Round took 0.007230656
Round took 0.009559226
Round took 0.009164434
Round took 0.006431335
Round took 0.010134155
Round took 0.008632955
Round took 0.006952414
Round took 0.012360513
Round took 0.007950451
Round took 0.011586094
Round took 0.009599456
Round took 0.011869399
Round took 0.011864445
Round took 0.009037833
Round took 0.007409555
Round took 0.009069126
Round took 0.0094042
Round took 0.007738107
Round took 0.010785663
Round took 0.006968122
Round took 0.009104255
Round took 0.01027225
Round took 0.008359064
Round took 0.008054792
Round took 0.008603779
Round took 0.007283305
Round took 0.006526174
Round took 0.009876013
Round took 0.007385049
Round took 0.010558843
Round took 0.011555759
Round took 0.007996534
Round took 0.011409346
Round took 0.008955857
Round took 0.010148402
Round took 0.009920712
Round took 0.007988089
Round took 0.006753401
Round took 0.007140179
Round took 0.008162612
Round took 0.012243948
Round took 0.008403555
Round took 0.008379504
Round took 0.00821664
Round took 0.011691299
Round took 0.00931493
Round took 0.009350766
Round took 0.010850078
Round took 0.009674925
Round took 0.008425348
Round took 0.010333593
Round took 0.009649606
Round took 0.009376348
Round took 0.009087428
Round took 0.010353207
Round took 0.01315792
Round took 0.012678497
Round took 0.011561796
Round took 0.014573198
Round took 0.011304622
Round took 0.010188041
Round took 0.009868153
Round took 0.009595258
Round took 0.010572463
Round took 0.010995898
Round took 0.009972398
Round took 0.007262785
Round took 0.010580698
Round took 0.008442707
Round took 0.007976396
Round took 0.008282245
