Uniform distribution
Round took 0.003875244
Round took 0.003831474
Round took 0.005696615
Round took 0.006301006
Round took 0.004085803
Round took 0.003455409
Round took 0.002901456
Round took 0.006211012
Round took 0.004216282
Round took 0.004321308
Round took 0.016746366
Round took 0.007383785
Round took 0.005075354
Round took 0.004429769
Round took 0.003958386
Round took 0.004978365
Round took 0.005118272
Round took 0.003001018
Round took 0.003130255
Round took 0.007489582
Round took 0.008426893
Round took 0.008934351
Round took 0.006063442
Round took 0.009368061
Round took 0.002949996
Round took 0.006309876
Round took 0.004987286
Round took 0.005940179
Round took 0.007861231
Round took 0.016130291
Round took 0.005900574
Round took 0.007577921
Round took 0.006190418
Round took 0.007150039
Round took 0.010270521
Round took 0.005873486
Round took 0.00924072
Round took 0.008120927
Round took 0.006447528
Round took 0.012864802
Round took 0.008326827
Round took 0.008464876
Round took 0.007260304
Round took 0.009582092
Round took 0.009471602
Round took 0.007820817
Round took 0.008856441
Round took 0.007250521
Round took 0.007219275
Round took 0.009245958
Round took 0.009436042
Round took 0.008145649
Round took 0.00680969
Round took 0.006902393
Round took 0.007624952
Round took 0.006637984
Round took 0.014685567
Round took 0.0038816
Round took 0.008031225
Round took 0.007110107
Round took 0.009260615
Round took 0.008013811
Round took 0.008668471
Round took 0.009062785
Round took 0.008280088
Round took 0.008805491
Round took 0.008057345
Round took 0.00848265
Round took 0.008088932
Round took 0.008444636
Round took 0.008296026
Round took 0.007666438
Round took 0.00985434
Round took 0.006765493
Round took 0.010003395
Round took 0.010126646
Round took 0.006899396
Round took 0.009662755
Round took 0.009597549
Round took 0.008977173
Round took 0.01090258
Round took 0.01102298
Round took 0.008797116
Round took 0.009362306
Round took 0.009217841
Round took 0.010821503
Round took 0.006953814
Round took 0.007235632
Round took 0.008118561
Round took 0.008933063
Round took 0.009942446
Round took 0.00967636
Round took 0.008568147
Round took 0.008181045
Round took 0.011418068
Round took 0.007315967
Round took 0.007738925
Round took 0.008213786
Round took 0.009021109
Round took 0.016196711
Round took 0.008145142
Round took 0.009734653
Round took 0.008976259
Round took 0.008305814
Round took 0.0103125
Round took 0.010788538
Round took 0.009542598
Round took 0.012955257
Round took 0.008311952
Round took 0.008569193
Round took 0.00861723
Round took 0.008006063
Round took 0.008053287
Round took 0.008911169
Round took 0.009100202
Round took 0.008995454
Round took 0.007156507
Round took 0.008839102
Round took 0.008363887
Round took 0.009024523
Round took 0.010807172
Round took 0.010638401
Round took 0.010700896
Round took 0.011085347
Round took 0.008395599
Round took 0.008132527
Round took 0.009172639
Round took 0.010505828
Round took 0.008677301
Round took 0.009955021
Round took 0.011662473
Round took 0.009519677
Round took 0.011056303
Round took 0.008595678
Round took 0.006998553
Round took 0.008009675
Round took 0.007642148
Round took 0.009044854
Round took 0.005503115
Round took 0.007539972
Round took 0.008437712
Round took 0.0084641
Round took 0.006513181
Round took 0.007094893
Round took 0.007282927
Round took 0.007821752
Round took 0.006895791
Round took 0.007624111
Round took 0.008069694
Round took 0.008108404
Round took 0.009434133
Round took 0.008477862
Round took 0.009529461
Round took 0.009619668
Round took 0.007038085
Round took 0.007578962
Round took 0.006615651
Round took 0.005393003
Round took 0.00916427
Round took 0.008342944
Round took 0.005051777
Round took 0.006224297
Round took 0.008283417
Round took 0.009227235
Round took 0.009685931
Round took 0.008474976
Round took 0.006401887
Round took 0.007177271
Round took 0.005180646
Round took 0.005254965
Round took 0.007294495
Round took 0.006725712
Round took 0.00822259
Round took 0.008864931
Round took 0.008090754
Round took 0.007529953
Round took 0.008282378
Round took 0.008642756
Round took 0.007253092
Round took 0.008217067
Round took 0.008678497
Round took 0.006613351
Round took 0.009486074
Round took 0.006529714
Round took 0.006565656
Round took 0.006376388
Round took 0.006297058
Round took 0.008544126
Round took 0.006241833
Round took 0.01147618
Round took 0.007728031
Round took 0.009095925
Round took 0.00781115
Round took 0.007934981
Round took 0.005462265
Round took 0.006979669
Round took 0.009041694
Round took 0.007523156
Round took 0.00697951
Round took 0.009000389
Round took 0.008361631
Round took 0.0099534
Round took 0.00760639
Round took 0.007143531
Round took 0.010058918
Round took 0.008484429
Round took 0.007301661
Round took 0.006693382
Round took 0.008082239
