Uniform distribution
Round took 0.001496775
Round took 0.001465329
Round took 0.001961491
Round took 0.010067879
Round took 0.004438979
Round took 0.00082445
Round took 0.001221539
Round took 0.001302289
Round took 0.001566842
Round took 0.001268789
Round took 0.004630983
Round took 0.003439811
Round took 0.007143234
Round took 0.005704257
Round took 0.002722468
Round took 0.00483094
Round took 0.00231809
Round took 0.006443742
Round took 0.003717448
Round took 0.00182783
Round took 0.001367181
Round took 0.003562984
Round took 0.004960701
Round took 0.001631799
Round took 0.003359547
Round took 0.002720199
Round took 0.004526781
Round took 0.002792383
Round took 0.002046006
Round took 0.002131543
Round took 0.002105399
Round took 0.003047345
Round took 0.003103961
Round took 0.002352474
Round took 0.003536308
Round took 0.006161968
Round took 0.005161619
Round took 0.003328577
Round took 0.006803268
Round took 0.006230316
Round took 0.007509825
Round took 0.005493181
Round took 0.003133154
Round took 0.011767854
Round took 0.005692382
Round took 0.004215069
Round took 0.003930738
Round took 0.003121241
Round took 0.003079577
Round took 0.003796473
Round took 0.006449843
Round took 0.00464065
Round took 0.005182015
Round took 0.002821101
Round took 0.004649417
Round took 0.003887795
Round took 0.004657033
Round took 0.0046807
Round took 0.006177471
Round took 0.006454491
Round took 0.007928153
Round took 0.007945366
Round took 0.008680726
Round took 0.002858411
Round took 0.004088427
Round took 0.003173533
Round took 0.013832516
Round took 0.009436881
Round took 0.012187339
Round took 0.010830898
Round took 0.007331351
Round took 0.005817816
Round took 0.008273865
Round took 0.005562522
Round took 0.026218974
Round took 0.004480627
Round took 0.005762513
Round took 0.007661746
Round took 0.006159465
Round took 0.006038071
Round took 0.005364141
Round took 0.007633714
Round took 0.007619979
Round took 0.004594553
Round took 0.013154777
Round took 0.003317641
Round took 0.00491729
Round took 0.004816242
Round took 0.007413533
Round took 0.009368068
Round took 0.003300385
Round took 0.006371622
Round took 0.006740429
Round took 0.006133801
Round took 0.009539884
Round took 0.004508853
Round took 0.006249793
Round took 0.007496038
Round took 0.009388887
Round took 0.009514906
Round took 0.008638149
Round took 0.007003241
Round took 0.006834294
Round took 0.006507448
Round took 0.006294762
Round took 0.005699207
Round took 0.011956508
Round took 0.007561167
Round took 0.007163908
Round took 0.008571198
Round took 0.007617116
Round took 0.008494864
Round took 0.008006543
Round took 0.00999574
Round took 0.006799093
Round took 0.006646372
Round took 0.008485681
Round took 0.009548692
Round took 0.007423278
Round took 0.007828823
Round took 0.008302252
Round took 0.008938183
Round took 0.007681845
Round took 0.007599282
Round took 0.008330938
Round took 0.009964993
Round took 0.008998226
Round took 0.008183113
Round took 0.006457593
Round took 0.009978553
Round took 0.011722576
Round took 0.011129264
Round took 0.008944122
Round took 0.009139697
Round took 0.009533247
Round took 0.008846534
Round took 0.008516898
Round took 0.007910049
Round took 0.010290919
Round took 0.009149156
Round took 0.009050132
Round took 0.008533462
Round took 0.008511687
Round took 0.008385122
Round took 0.011579351
Round took 0.007553201
Round took 0.006572274
Round took 0.008270635
Round took 0.00943664
Round took 0.015432482
Round took 0.007652971
Round took 0.009783477
Round took 0.009049932
Round took 0.00852187
Round took 0.010505353
Round took 0.011035016
Round took 0.009366341
Round took 0.01126784
Round took 0.00892808
Round took 0.00807662
Round took 0.008682081
Round took 0.008611674
Round took 0.008209508
Round took 0.008642153
Round took 0.007210673
Round took 0.008958671
Round took 0.008119658
Round took 0.008493566
Round took 0.009375485
Round took 0.009160597
Round took 0.010222178
Round took 0.010537227
Round took 0.011092793
Round took 0.011105037
Round took 0.008195574
Round took 0.008784096
Round took 0.00920991
Round took 0.011041673
