Uniform distribution
Round took 0.002189177
Round took 0.001942236
Round took 0.003645753
Round took 0.001627362
Round took 0.002479077
Round took 0.00392057
Round took 0.004619308
Round took 0.001936905
Round took 0.002175565
Round took 0.003156352
Round took 0.003129109
Round took 0.00271774
Round took 0.002210614
Round took 0.003066189
Round took 0.005972654
Round took 0.005801362
Round took 0.002729171
Round took 0.004315735
Round took 0.002781661
Round took 0.006814684
Round took 0.003940014
Round took 0.002856182
Round took 0.005720687
Round took 0.004048942
Round took 0.002548459
Round took 0.004622741
Round took 0.001746206
Round took 0.006829624
Round took 0.005937744
Round took 0.006457051
Round took 0.009071296
Round took 0.011116586
Round took 0.005410719
Round took 0.002864984
Round took 0.003747034
Round took 0.004785245
Round took 0.004263429
Round took 0.008235117
Round took 0.004498847
Round took 0.005029815
Round took 0.008601146
Round took 0.006011507
Round took 0.004289274
Round took 0.003846604
Round took 0.004473014
Round took 0.005236001
Round took 0.00894971
Round took 0.006836233
Round took 0.006178788
Round took 0.004248658
Round took 0.00581006
Round took 0.00767613
Round took 0.006027674
Round took 0.004758741
Round took 0.005601992
Round took 0.00200878
Round took 0.001732182
Round took 0.006471139
Round took 0.002848266
Round took 0.005990931
Round took 0.00722681
Round took 0.009947169
Round took 0.004328458
Round took 0.005554118
Round took 0.00788384
Round took 0.007538984
Round took 0.02522079
Round took 0.003828344
Round took 0.005212385
Round took 0.006609884
Round took 0.005155445
Round took 0.00649791
Round took 0.005285732
Round took 0.005032257
Round took 0.006014989
Round took 0.006623321
Round took 0.019364655
Round took 0.003259857
Round took 0.00377972
Round took 0.004808804
Round took 0.008085045
Round took 0.004921399
Round took 0.00796855
Round took 0.006089449
Round took 0.008123035
Round took 0.008322239
Round took 0.010265609
Round took 0.008087665
Round took 0.008294835
Round took 0.00836302
Round took 0.007708646
Round took 0.009459482
Round took 0.007478734
Round took 0.008631762
Round took 0.006074859
Round took 0.005953024
Round took 0.012884016
Round took 0.004467212
Round took 0.005477206
Round took 0.005050344
Round took 0.009581026
Round took 0.008780583
Round took 0.00872415
Round took 0.008914414
Round took 0.008991417
Round took 0.006883143
Round took 0.00784088
Round took 0.008026238
Round took 0.009577897
Round took 0.008569547
Round took 0.008413116
Round took 0.008421468
Round took 0.008304172
Round took 0.007997262
Round took 0.007990119
Round took 0.008944454
Round took 0.008460571
Round took 0.009142528
Round took 0.008679324
Round took 0.008559349
Round took 0.009371022
Round took 0.010455152
Round took 0.011120151
Round took 0.008615707
Round took 0.008510451
Round took 0.00778239
Round took 0.010584924
Round took 0.007372297
Round took 0.006770507
Round took 0.009636762
Round took 0.009151863
Round took 0.009376876
Round took 0.009146284
Round took 0.008205915
Round took 0.008788543
Round took 0.010155676
Round took 0.007584609
Round took 0.006812297
Round took 0.007967905
Round took 0.009248949
Round took 0.01569894
Round took 0.007638925
Round took 0.009749671
Round took 0.008899844
Round took 0.008555955
Round took 0.010277699
Round took 0.009520421
Round took 0.01013533
Round took 0.011609094
Round took 0.0094986
Round took 0.006609076
Round took 0.008926459
Round took 0.010221719
Round took 0.008004324
Round took 0.007276364
Round took 0.007577701
Round took 0.008565048
Round took 0.009102428
Round took 0.008775233
Round took 0.008947208
Round took 0.008191911
Round took 0.009309445
Round took 0.010313776
Round took 0.011003381
Round took 0.010387351
Round took 0.008090846
Round took 0.008602723
Round took 0.008939702
Round took 0.00742783
Round took 0.010295886
Round took 0.008311874
Round took 0.012031058
Round took 0.010635402
Round took 0.009210368
Round took 0.008693236
Round took 0.00824633
Round took 0.007771549
Round took 0.006847164
Round took 0.008887768
Round took 0.008046411
Round took 0.007297614
Round took 0.007972056
Round took 0.00860799
Round took 0.008412188
Round took 0.005682799
Round took 0.007308323
Round took 0.007372323
Round took 0.007631302
Round took 0.006445256
Round took 0.008572594
Round took 0.008109822
Round took 0.009096898
Round took 0.008435701
Round took 0.008493023
Round took 0.008976191
Round took 0.009585421
Round took 0.007625784
Round took 0.007141044
Round took 0.006073975
Round took 0.00509638
Round took 0.00651957
Round took 0.009846353
Round took 0.006450236
Round took 0.005781119
Round took 0.007981448
Round took 0.00971008
Round took 0.009275027
Round took 0.009958317
