Uniform distribution
Round took 0.009682583
Round took 0.012009928
Round took 0.003929334
Round took 0.004226467
Round took 0.004921252
Round took 0.006211011
Round took 0.01352016
Round took 0.00779218
Round took 0.004576026
Round took 0.005709618
Round took 0.004882194
Round took 0.008966686
Round took 0.005113845
Round took 0.01629047
Round took 0.006575178
Round took 0.004183363
Round took 0.004510863
Round took 0.009405
Round took 0.012510399
Round took 0.007113021
Round took 0.008411964
Round took 0.008489821
Round took 0.009692913
Round took 0.006493486
Round took 0.012755224
Round took 0.00877963
Round took 0.00906478
Round took 0.010722849
Round took 0.006008259
Round took 0.007357145
Round took 0.010858819
Round took 0.00920662
Round took 0.007888776
Round took 0.004262219
Round took 0.002686494
Round took 0.003439245
Round took 0.006266123
Round took 0.009336484
Round took 0.007740303
Round took 0.010168423
Round took 0.005569234
Round took 0.008053051
Round took 0.008314088
Round took 0.009396753
Round took 0.008869069
Round took 0.013649756
Round took 0.005619473
Round took 0.006708519
Round took 0.007333287
Round took 0.009780842
Round took 0.00612433
Round took 0.005800924
Round took 0.007528409
Round took 0.008167819
Round took 0.006735145
Round took 0.016138547
Round took 0.012416893
Round took 0.012879203
Round took 0.004833004
Round took 0.007847737
Round took 0.009287363
Round took 0.011319441
Round took 0.003248457
Round took 0.016145445
Round took 0.004898755
Round took 0.013098456
Round took 0.006207215
Round took 0.006273632
Round took 0.007767965
Round took 0.011812726
Round took 0.008461575
Round took 0.010396011
Round took 0.004501726
Round took 0.008121925
Round took 0.01230436
Round took 0.010836395
Round took 0.009693906
Round took 0.009893983
Round took 0.006805887
Round took 0.006738306
Round took 0.008543121
Round took 0.010541642
Round took 0.011237609
Round took 0.008541003
Round took 0.008026394
Round took 0.009425838
Round took 0.013793492
Round took 0.007595024
Round took 0.005495659
Round took 0.006752117
Round took 0.009324984
Round took 0.008082589
Round took 0.00923439
Round took 0.011158501
Round took 0.010520675
Round took 0.008371134
Round took 0.007083072
Round took 0.008903244
Round took 0.009783735
Round took 0.013079433
Round took 0.008166884
Round took 0.008618448
Round took 0.008781543
Round took 0.011040854
Round took 0.010060352
Round took 0.01129427
Round took 0.009827826
Round took 0.011171068
Round took 0.005480919
Round took 0.007392981
Round took 0.00785736
Round took 0.008299967
Round took 0.008603584
Round took 0.008810849
Round took 0.009429374
Round took 0.009282385
Round took 0.00863179
Round took 0.007065348
Round took 0.007784424
Round took 0.026343681
Round took 0.00948228
Round took 0.007269386
Round took 0.009292323
Round took 0.006821202
Round took 0.008609175
Round took 0.008223779
Round took 0.007305035
Round took 0.009362317
Round took 0.008168201
Round took 0.0091681
Round took 0.006589664
Round took 0.006998008
Round took 0.006021346
Round took 0.008444933
Round took 0.011312297
Round took 0.012219777
Round took 0.010171487
Round took 0.013385382
Round took 0.010782573
Round took 0.011088034
Round took 0.008996417
Round took 0.008965708
Round took 0.010888941
Round took 0.00910384
Round took 0.009979714
Round took 0.010735564
Round took 0.010322402
Round took 0.009476081
Round took 0.011650719
Round took 0.009604475
Round took 0.010392511
Round took 0.011944034
Round took 0.012415627
Round took 0.012545812
Round took 0.012429941
Round took 0.01310729
Round took 0.012967206
Round took 0.013120633
Round took 0.026535081
Round took 0.007722172
Round took 0.010409308
Round took 0.008747125
Round took 0.008427745
Round took 0.011381483
Round took 0.013556083
Round took 0.012762135
Round took 0.013244613
Round took 0.011228353
Round took 0.011171909
Round took 0.010988404
Round took 0.010590875
Round took 0.009042774
Round took 0.012260182
Round took 0.013384328
Round took 0.011151327
Round took 0.010814578
Round took 0.011882446
Round took 0.013462205
Round took 0.010636252
Round took 0.013041225
Round took 0.013204351
Round took 0.011930834
Round took 0.017045735
Round took 0.011468914
Round took 0.012466946
Round took 0.012246194
Round took 0.010920487
Round took 0.011638751
Round took 0.012879893
Round took 0.014303314
Round took 0.011586635
Round took 0.010598432
Round took 0.012038686
Round took 0.012608389
Round took 0.009398025
Round took 0.011756742
Round took 0.010029399
Round took 0.010677987
Round took 0.010152722
Round took 0.00862006
Round took 0.011128814
Round took 0.010979496
Round took 0.009770614
Round took 0.008109613
Round took 0.00984662
Round took 0.008206108
Round took 0.018269542
Round took 0.00725546
Round took 0.006820994
Round took 0.006620761
Round took 0.008664508
Round took 0.009774342
Round took 0.008661099
Round took 0.007624237
Round took 0.006335818
Round took 0.006740719
Round took 0.007999056
Round took 0.00769711
Round took 0.00536176
Round took 0.006382378
Round took 0.007390683
Round took 0.009332813
Round took 0.010615862
Round took 0.009745741
Round took 0.007309485
Round took 0.006240471
Round took 0.005576941
Round took 0.00675089
Round took 0.006594026
Round took 0.007418091
Round took 0.008366806
Round took 0.007541189
Round took 0.009622155
Round took 0.009470756
Round took 0.008474217
Round took 0.008250615
Round took 0.007438184
Round took 0.008020228
Round took 0.009008374
Round took 0.006455089
Round took 0.006699244
Round took 0.006872974
Round took 0.008178195
Round took 0.008083141
Round took 0.00878114
Round took 0.007850871
Round took 0.007741409
Round took 0.007939267
Round took 0.01048929
Round took 0.008836709
Round took 0.010184523
Round took 0.008973975
Round took 0.007681275
Round took 0.007581126
Round took 0.00927405
Round took 0.008178728
Round took 0.00734929
Round took 0.008749208
Round took 0.008643975
Round took 0.007153453
Round took 0.008549847
Round took 0.010312
Round took 0.005711717
Round took 0.008755819
Round took 0.00818538
Round took 0.005923816
Round took 0.006532736
Round took 0.009465556
Round took 0.010358861
Round took 0.010837051
Round took 0.007298932
Round took 0.010137097
Round took 0.006285195
Round took 0.007253644
Round took 0.007219296
Round took 0.00794815
Round took 0.010658444
Round took 0.010403523
Round took 0.009986036
Round took 0.010687575
Round took 0.01110978
Round took 0.01100367
Round took 0.01011759
Round took 0.008237794
Round took 0.009493002
Round took 0.010976757
