Uniform distribution
Round took 0.005155754
Round took 0.006152159
Round took 0.00580449
Round took 0.003398346
Round took 0.00443639
Round took 0.005617519
Round took 0.005866742
Round took 0.007636861
Round took 0.004133149
Round took 0.004520571
Round took 0.006789678
Round took 0.005213555
Round took 0.005371282
Round took 0.006526898
Round took 0.005137773
Round took 0.005998595
Round took 0.00655982
Round took 0.005118278
Round took 0.006718061
Round took 0.005620327
Round took 0.005605412
Round took 0.005204694
Round took 0.005757253
Round took 0.005071123
Round took 0.004909989
Round took 0.007376593
Round took 0.003706924
Round took 0.005768935
Round took 0.005936543
Round took 0.00585699
Round took 0.006752087
Round took 0.006233298
Round took 0.005049069
Round took 0.006426957
Round took 0.004848981
Round took 0.016272912
Round took 0.006184909
Round took 0.004556505
Round took 0.006932994
Round took 0.006850525
Round took 0.006358546
Round took 0.007866349
Round took 0.007105251
Round took 0.006922616
Round took 0.006445119
Round took 0.006189589
Round took 0.005701243
Round took 0.008813015
Round took 0.006894972
Round took 0.007926841
Round took 0.005915109
Round took 0.005729034
Round took 0.00763011
Round took 0.007176536
Round took 0.006469358
Round took 0.006986665
Round took 0.005855699
Round took 0.005149394
Round took 0.004161617
Round took 0.005075816
Round took 0.007407674
Round took 0.007128837
Round took 0.006238467
Round took 0.009793635
Round took 0.006415794
Round took 0.008082032
Round took 0.005683446
Round took 0.00687348
Round took 0.005216043
Round took 0.004528363
Round took 0.005341655
Round took 0.005443932
Round took 0.005719188
Round took 0.008903842
Round took 0.005639984
Round took 0.006202506
Round took 0.006378249
Round took 0.006929084
Round took 0.007609935
Round took 0.007486727
Round took 0.007041148
Round took 0.006039761
Round took 0.006632962
Round took 0.006005452
Round took 0.008070346
Round took 0.006579284
Round took 0.005965017
Round took 0.00572863
Round took 0.007842978
Round took 0.005183642
Round took 0.006441025
Round took 0.005336059
Round took 0.006114782
Round took 0.006357098
Round took 0.006046177
Round took 0.007206205
Round took 0.005750818
Round took 0.006287608
Round took 0.005872785
Round took 0.007228312
Round took 0.006247321
Round took 0.004422315
Round took 0.017278088
Round took 0.006885047
