Uniform distribution
Round took 0.014099598
Round took 0.004783597
Round took 0.004053985
Round took 0.004259122
Round took 0.005003484
Round took 0.008255319
Round took 0.015916588
Round took 0.007867851
Round took 0.003642817
Round took 0.005957849
Round took 0.004692957
Round took 0.006155599
Round took 0.006619485
Round took 0.005261633
Round took 0.008628267
Round took 0.010068573
Round took 0.005536657
Round took 0.005849353
Round took 0.013381397
Round took 0.007135945
Round took 0.020081636
Round took 0.012402724
Round took 0.003368848
Round took 0.004592773
Round took 0.017843356
Round took 0.009174361
Round took 0.008415849
Round took 0.005885145
Round took 0.007376607
Round took 0.006721939
Round took 0.00573633
Round took 0.006766157
Round took 0.010220976
Round took 0.013348552
Round took 0.005175554
Round took 0.007323397
Round took 0.008755445
Round took 0.014405404
Round took 0.009675137
Round took 0.012207273
Round took 0.013080862
Round took 0.009101955
Round took 0.010029792
Round took 0.013371096
Round took 0.011113573
Round took 0.011375059
Round took 0.008540862
Round took 0.00752778
Round took 0.009212097
Round took 0.011134353
Round took 0.010543887
Round took 0.008176911
Round took 0.00754204
Round took 0.008770385
Round took 0.009826506
Round took 0.012599301
Round took 0.008317964
Round took 0.007018958
Round took 0.008386842
Round took 0.011060223
Round took 0.010525897
Round took 0.011384894
Round took 0.009557717
Round took 0.011349413
Round took 0.006012618
Round took 0.007314743
Round took 0.007262835
Round took 0.007289464
Round took 0.008724088
Round took 0.007554708
Round took 0.009835569
Round took 0.009867072
Round took 0.008030273
Round took 0.007685345
Round took 0.007413522
Round took 0.024027727
Round took 0.009498826
Round took 0.008177627
Round took 0.008306327
Round took 0.008418801
Round took 0.008061722
Round took 0.008056436
Round took 0.008914508
Round took 0.00786561
Round took 0.00734998
Round took 0.006795811
Round took 0.007223802
Round took 0.006149704
Round took 0.006732017
Round took 0.006654938
Round took 0.007569514
Round took 0.011739081
Round took 0.011892199
Round took 0.010830011
Round took 0.012895627
Round took 0.010718619
Round took 0.010252386
Round took 0.008761152
Round took 0.00857896
Round took 0.009934371
Round took 0.008969238
Round took 0.010752147
Round took 0.010904498
Round took 0.008291822
Round took 0.009053273
Round took 0.009453754
Round took 0.010874659
Round took 0.012264717
Round took 0.011263381
Round took 0.011827434
Round took 0.011741947
Round took 0.011818055
Round took 0.013343635
Round took 0.013903202
Round took 0.012537487
Round took 0.027802114
Round took 0.006270445
Round took 0.0085096
Round took 0.009265106
Round took 0.008376034
Round took 0.008162253
Round took 0.011417396
Round took 0.013813492
Round took 0.012934135
Round took 0.013464388
Round took 0.011099872
Round took 0.011467984
Round took 0.010376675
Round took 0.01112809
Round took 0.010129279
Round took 0.012593088
Round took 0.014023452
Round took 0.010887672
Round took 0.011113638
Round took 0.011903159
Round took 0.011713582
Round took 0.01168436
Round took 0.012872098
Round took 0.012577301
Round took 0.013048945
Round took 0.015182814
Round took 0.01187855
Round took 0.013038019
Round took 0.011305784
Round took 0.01120787
Round took 0.012064127
Round took 0.01149575
Round took 0.012284924
Round took 0.011445057
Round took 0.011494938
Round took 0.011597189
Round took 0.011836025
Round took 0.010317705
Round took 0.011612121
Round took 0.01066353
Round took 0.010826802
Round took 0.009839059
Round took 0.008759129
Round took 0.009717859
Round took 0.012137871
Round took 0.010486064
Round took 0.00940008
Round took 0.011891581
Round took 0.018721498
Round took 0.009163991
Round took 0.006101606
Round took 0.007501702
Round took 0.009305646
Round took 0.007238162
Round took 0.008240131
Round took 0.009543516
Round took 0.006812529
Round took 0.007666662
Round took 0.006018821
Round took 0.007475334
Round took 0.007056602
Round took 0.006930647
Round took 0.00774918
Round took 0.008579538
Round took 0.009687021
Round took 0.010790805
Round took 0.008412405
Round took 0.007709631
Round took 0.005723305
Round took 0.007927256
Round took 0.006294744
Round took 0.006968355
Round took 0.008749392
Round took 0.007370842
Round took 0.008893308
Round took 0.008448327
Round took 0.007823976
Round took 0.00774901
Round took 0.008136278
Round took 0.008006272
Round took 0.008267586
Round took 0.010458151
Round took 0.006227869
Round took 0.007472835
Round took 0.00743988
Round took 0.008316293
Round took 0.010646671
Round took 0.010119633
Round took 0.008588407
Round took 0.008985916
Round took 0.009521898
Round took 0.00986548
Round took 0.010328173
Round took 0.008240484
Round took 0.0074787
Round took 0.009184682
Round took 0.007685959
Round took 0.007630628
Round took 0.008341025
Round took 0.008736791
Round took 0.007022466
Round took 0.008369399
Round took 0.01034559
Round took 0.006692739
Round took 0.007891821
Round took 0.008474088
Round took 0.006726633
Round took 0.006278352
Round took 0.009510496
Round took 0.010434588
Round took 0.01095784
Round took 0.00729685
Round took 0.011096192
Round took 0.006542509
Round took 0.004049962
Round took 0.008804652
Round took 0.007902072
Round took 0.010779952
Round took 0.01020963
Round took 0.009787385
Round took 0.01100483
Round took 0.011203229
Round took 0.010149455
Round took 0.010055085
Round took 0.008895632
Round took 0.008918685
Round took 0.009843036
Round took 0.012046168
Round took 0.008768556
Round took 0.008684751
Round took 0.010027374
Round took 0.010517648
Round took 0.008757722
Round took 0.010470395
Round took 0.009616695
Round took 0.009217814
Round took 0.009802709
Round took 0.010152269
