Uniform distribution
Round took 0.005275144
Round took 0.012161501
Round took 0.011065773
Round took 0.006102832
Round took 0.005038532
Round took 0.005513482
Round took 0.004557887
Round took 0.003414786
Round took 0.007006803
Round took 0.004817521
Round took 0.012358058
Round took 0.011823443
Round took 0.006425756
Round took 0.005402865
Round took 0.007916038
Round took 0.005406868
Round took 0.006080688
Round took 0.010347316
Round took 0.01062281
Round took 0.006126567
Round took 0.012420783
Round took 0.007256823
Round took 0.004234665
Round took 0.01079268
Round took 0.005226643
Round took 0.006210915
Round took 0.004145125
Round took 0.0060581
Round took 0.009675296
Round took 0.01994703
Round took 0.008319239
Round took 0.007138152
Round took 0.00473238
Round took 0.004030201
Round took 0.005796152
Round took 0.009586426
Round took 0.010081542
Round took 0.008908913
Round took 0.009654549
Round took 0.007052738
Round took 0.009509515
Round took 0.005526128
Round took 0.010541571
Round took 0.008445346
Round took 0.010264019
Round took 0.012267487
Round took 0.009615654
Round took 0.00914178
Round took 0.007894653
Round took 0.011947266
Round took 0.009756014
Round took 0.011226123
Round took 0.009163203
Round took 0.007121446
Round took 0.009690207
Round took 0.010701346
Round took 0.011639186
Round took 0.007691749
Round took 0.007720647
Round took 0.008866136
Round took 0.010343862
Round took 0.012948174
Round took 0.007496815
Round took 0.009685395
Round took 0.010663685
Round took 0.011465291
Round took 0.011016882
Round took 0.010175154
Round took 0.009595656
Round took 0.00864022
Round took 0.006713034
Round took 0.007555286
Round took 0.007857365
Round took 0.008977697
Round took 0.00761036
Round took 0.008827788
Round took 0.009805873
Round took 0.009459757
Round took 0.008778662
Round took 0.007692791
Round took 0.024431631
Round took 0.010550963
Round took 0.007558762
Round took 0.009532873
Round took 0.005988479
Round took 0.00772843
Round took 0.01114858
Round took 0.008235125
Round took 0.008065893
Round took 0.007908101
Round took 0.007341969
Round took 0.008072926
Round took 0.006139657
Round took 0.005918419
Round took 0.006449811
Round took 0.010090929
Round took 0.0114155
Round took 0.013645915
Round took 0.01043785
Round took 0.013098319
Round took 0.009347976
Round took 0.009623164
Round took 0.009162754
Round took 0.009821442
Round took 0.010011811
Round took 0.009235184
Round took 0.010750162
Round took 0.00941882
Round took 0.008092363
Round took 0.009523232
Round took 0.01174443
