Uniform distribution
Round took 0.00251391
Round took 0.001653059
Round took 0.003614742
Round took 0.002555674
Round took 0.004621324
Round took 0.004056361
Round took 0.00368274
Round took 0.001255782
Round took 0.001406477
Round took 0.003759377
Round took 0.003249198
Round took 0.002354274
Round took 0.007226368
Round took 0.005526838
Round took 0.003716014
Round took 0.006430639
Round took 0.007184218
Round took 0.00652455
Round took 0.005700922
Round took 0.003008224
Round took 0.007500169
Round took 0.003455331
Round took 0.006344187
Round took 0.004041414
Round took 0.0049879
Round took 0.003960698
Round took 0.003142781
Round took 0.003871041
Round took 0.007748603
Round took 0.004094346
Round took 0.009605506
Round took 0.004112618
Round took 0.004957462
Round took 0.014111944
Round took 0.004868833
Round took 0.004122205
Round took 0.005009124
Round took 0.005655951
Round took 0.007603467
Round took 0.003118458
Round took 0.003178924
Round took 0.012295175
Round took 0.005911391
Round took 0.004384237
Round took 0.006261045
Round took 0.007456789
Round took 0.008529679
Round took 0.005905456
Round took 0.004226623
Round took 0.006167182
Round took 0.005454301
Round took 0.007581098
Round took 0.01800866
Round took 0.007945679
Round took 0.005650009
Round took 0.007346378
Round took 0.007939494
Round took 0.007222591
Round took 0.008869617
Round took 0.006487399
Round took 0.013693153
Round took 0.004178053
Round took 0.003472548
Round took 0.00885931
Round took 0.007340947
Round took 0.00518375
Round took 0.005127505
Round took 0.005535118
Round took 0.004434631
Round took 0.006478573
Round took 0.006430964
Round took 0.005975054
Round took 0.01148174
Round took 0.004970771
Round took 0.00552218
Round took 0.008010691
Round took 0.008861591
Round took 0.007883821
Round took 0.00889665
Round took 0.007751722
Round took 0.006118103
Round took 0.006481045
Round took 0.007023142
Round took 0.014694675
Round took 0.004950501
Round took 0.007519984
Round took 0.00874498
Round took 0.008509671
Round took 0.008785555
Round took 0.009890364
Round took 0.008412105
Round took 0.007252369
Round took 0.008715553
Round took 0.008597674
Round took 0.010012348
Round took 0.007943694
Round took 0.008249967
Round took 0.00758103
Round took 0.008467202
Round took 0.008412925
Round took 0.008604661
Round took 0.008218679
Round took 0.008241077
Round took 0.010904244
Round took 0.00891626
Round took 0.008207209
Round took 0.010049784
Round took 0.012014306
Round took 0.00973549
Round took 0.008655298
Round took 0.008699774
Round took 0.009192664
Round took 0.008192285
Round took 0.00701317
Round took 0.006741981
Round took 0.008074272
Round took 0.008852941
Round took 0.009739679
Round took 0.009462393
Round took 0.008834498
Round took 0.008035081
Round took 0.011560437
Round took 0.007926567
Round took 0.007418955
Round took 0.008185089
Round took 0.008970596
Round took 0.015728699
Round took 0.00780001
Round took 0.009768212
Round took 0.008927631
Round took 0.008678599
Round took 0.010456225
Round took 0.009204069
Round took 0.010231113
Round took 0.011841589
Round took 0.00922038
Round took 0.007959181
Round took 0.008551731
Round took 0.009558405
Round took 0.008098087
Round took 0.008773312
Round took 0.007457663
Round took 0.007653705
Round took 0.008311801
Round took 0.008915835
Round took 0.00978632
Round took 0.007915612
Round took 0.009993882
Round took 0.010680561
Round took 0.011442639
Round took 0.009908169
Round took 0.007099141
Round took 0.007633806
Round took 0.008819637
Round took 0.007798965
Round took 0.010576737
Round took 0.008715446
Round took 0.012453696
Round took 0.009855589
Round took 0.009613534
Round took 0.010202033
Round took 0.007230976
Round took 0.00662262
Round took 0.007100521
Round took 0.008113463
Round took 0.008016399
Round took 0.00740208
Round took 0.007583139
Round took 0.008306912
Round took 0.008121158
Round took 0.00731315
Round took 0.007020889
Round took 0.007338263
Round took 0.007448708
Round took 0.006576539
Round took 0.007528468
Round took 0.008397513
Round took 0.010045679
Round took 0.008524113
Round took 0.008553067
Round took 0.009459723
Round took 0.009515738
Round took 0.006708542
Round took 0.006444167
Round took 0.00533659
Round took 0.007414367
Round took 0.008789224
Round took 0.006809039
Round took 0.004784063
Round took 0.005551446
Round took 0.008234859
Round took 0.008475309
Round took 0.009985128
Round took 0.010185713
Round took 0.006974114
Round took 0.00647285
Round took 0.004388869
Round took 0.004075538
Round took 0.006249509
Round took 0.007624507
Round took 0.008862442
Round took 0.008199633
Round took 0.009165188
Round took 0.009267497
Round took 0.006426555
Round took 0.007287578
Round took 0.007152668
Round took 0.008164576
Round took 0.007931936
Round took 0.007352428
Round took 0.00658435
Round took 0.010837427
Round took 0.007393711
Round took 0.00477457
Round took 0.006807995
Round took 0.006452431
Round took 0.007358803
Round took 0.007026543
Round took 0.011244535
Round took 0.006626421
Round took 0.006592541
Round took 0.006982973
Round took 0.00660189
Round took 0.007898983
Round took 0.005619528
Round took 0.007634216
Round took 0.008569343
Round took 0.005785842
Round took 0.007798313
Round took 0.008750789
Round took 0.007612138
Round took 0.009260727
Round took 0.008847429
Round took 0.007609729
Round took 0.008034314
Round took 0.008673828
Round took 0.007598307
Round took 0.008621877
Round took 0.006571439
Round took 0.006707884
Round took 0.007430809
Round took 0.007234765
Round took 0.008918164
Round took 0.007259877
Round took 0.006477097
Round took 0.006369364
Round took 0.00828717
Round took 0.007196176
Round took 0.006860797
