Uniform distribution
Round took 0.002815486
Round took 0.001524587
Round took 0.001495554
Round took 0.003785962
Round took 0.001597734
Round took 0.004356582
Round took 0.001167467
Round took 0.009312659
Round took 0.007835104
Round took 0.00314887
Round took 0.003051953
Round took 0.00309413
Round took 0.002283401
Round took 0.002803331
Round took 0.002995009
Round took 0.008770661
Round took 0.003265814
Round took 0.010001037
Round took 0.002225257
Round took 0.014271518
Round took 0.004974895
Round took 0.007381232
Round took 0.009165557
Round took 0.008727874
Round took 0.003823117
Round took 0.004021015
Round took 0.008666451
Round took 0.007978206
Round took 0.002738783
Round took 0.007331722
Round took 0.003705943
Round took 0.005678983
Round took 0.006290998
Round took 0.004519349
Round took 0.01069335
Round took 0.006210432
Round took 0.008219318
Round took 0.00324981
Round took 0.005298327
Round took 0.005835112
Round took 0.004514207
Round took 0.013539772
Round took 0.007457621
Round took 0.005702089
Round took 0.005761379
Round took 0.003426189
Round took 0.011067134
Round took 0.007082402
Round took 0.005808698
Round took 0.005446138
Round took 0.003075073
Round took 0.003137027
Round took 0.00588302
Round took 0.016391491
Round took 0.007932212
Round took 0.007369206
Round took 0.010104943
Round took 0.007748635
Round took 0.011957302
Round took 0.006448324
Round took 0.009616006
Round took 0.00758216
Round took 0.006696879
Round took 0.006915553
Round took 0.007645511
Round took 0.007802708
Round took 0.008450061
Round took 0.011005583
Round took 0.008169054
Round took 0.005508367
Round took 0.009590682
Round took 0.009236495
Round took 0.007972634
Round took 0.008967284
Round took 0.005748623
Round took 0.00561068
Round took 0.006890135
Round took 0.008329427
Round took 0.008066531
Round took 0.005950124
Round took 0.005158663
Round took 0.00742843
Round took 0.006411595
Round took 0.00728985
Round took 0.012247981
Round took 0.008408977
Round took 0.009444628
Round took 0.008529656
Round took 0.006805724
Round took 0.005779604
Round took 0.006365555
Round took 0.010971088
Round took 0.006300752
Round took 0.005480792
Round took 0.014336922
Round took 0.009664955
Round took 0.017555261
Round took 0.006558357
Round took 0.01079584
Round took 0.009043609
Round took 0.00970774
Round took 0.010507257
Round took 0.00528409
Round took 0.008135709
Round took 0.011242521
Round took 0.008609624
Round took 0.012244063
Round took 0.011154266
Round took 0.009078405
Round took 0.009247186
Round took 0.00908241
Round took 0.00710164
Round took 0.009569362
Round took 0.010843245
Round took 0.010064871
Round took 0.013371647
Round took 0.013160425
Round took 0.011654955
Round took 0.008636829
Round took 0.010080955
Round took 0.005299356
Round took 0.008664172
Round took 0.008032193
Round took 0.009873252
Round took 0.009081295
Round took 0.011277009
Round took 0.009113962
Round took 0.007098549
Round took 0.009023799
Round took 0.008815815
Round took 0.012392164
Round took 0.009798007
Round took 0.007540919
Round took 0.008649686
Round took 0.010961161
Round took 0.010511485
Round took 0.0115517
Round took 0.009326155
Round took 0.01113597
Round took 0.005335498
Round took 0.006808347
Round took 0.007339202
Round took 0.007294924
Round took 0.009191884
Round took 0.007789002
Round took 0.008749701
Round took 0.009688314
Round took 0.009401417
Round took 0.008999345
Round took 0.007878688
Round took 0.02367955
Round took 0.009932505
Round took 0.007944821
Round took 0.00820744
Round took 0.007482132
Round took 0.006992679
Round took 0.008706846
Round took 0.008455351
Round took 0.00802499
Round took 0.008563963
Round took 0.009590829
Round took 0.008239899
Round took 0.00810586
Round took 0.005782199
Round took 0.006978337
Round took 0.010472628
Round took 0.011775705
Round took 0.011216251
Round took 0.011688467
Round took 0.013429951
Round took 0.009944708
Round took 0.009890303
Round took 0.007035818
Round took 0.010935531
Round took 0.009130031
Round took 0.009161795
Round took 0.011018796
Round took 0.009166425
Round took 0.009499501
Round took 0.00944796
Round took 0.010759801
Round took 0.011463936
Round took 0.010281798
Round took 0.011735466
Round took 0.012228889
Round took 0.011310323
Round took 0.013121194
Round took 0.013457512
Round took 0.01288638
Round took 0.013003813
Round took 0.021550276
Round took 0.007525253
Round took 0.009656824
Round took 0.009041186
Round took 0.007980555
Round took 0.011180103
Round took 0.012276599
Round took 0.012404039
Round took 0.013528402
Round took 0.011646236
Round took 0.010944734
Round took 0.012226693
Round took 0.008158095
Round took 0.00983424
Round took 0.011420185
Round took 0.012870466
Round took 0.013091589
Round took 0.011031114
Round took 0.011786859
Round took 0.012094502
Round took 0.01234
Round took 0.012183529
Round took 0.012490549
Round took 0.011642232
Round took 0.014552666
Round took 0.012607237
Round took 0.013783796
Round took 0.012202138
Round took 0.011163197
Round took 0.011124528
Round took 0.013092171
Round took 0.011099276
Round took 0.013977806
Round took 0.01275652
Round took 0.012100305
Round took 0.011611023
Round took 0.010172194
Round took 0.011825876
Round took 0.010718167
Round took 0.011323016
Round took 0.009066862
Round took 0.009038327
Round took 0.008599402
Round took 0.012589177
Round took 0.011768354
Round took 0.006741031
Round took 0.009004843
Round took 0.007896992
Round took 0.018741146
Round took 0.008200141
Round took 0.007184943
Round took 0.007697747
Round took 0.00992368
Round took 0.011386207
Round took 0.007322661
Round took 0.007852357
Round took 0.006939891
Round took 0.006877546
Round took 0.008158242
Round took 0.006411109
Round took 0.00674781
Round took 0.006122807
Round took 0.007730611
Round took 0.009262882
Round took 0.010213413
Round took 0.010182006
Round took 0.007755801
Round took 0.006241512
Round took 0.005029045
Round took 0.007964437
Round took 0.00763374
Round took 0.007329137
Round took 0.010258638
Round took 0.006622491
Round took 0.00908046
Round took 0.006055231
Round took 0.006711077
Round took 0.006314927
Round took 0.00973216
Round took 0.007624775
Round took 0.008353905
Round took 0.008160731
Round took 0.007406113
Round took 0.006718685
Round took 0.008247712
Round took 0.009151492
Round took 0.008776446
Round took 0.007526408
Round took 0.008451568
Round took 0.008563293
Round took 0.009419021
Round took 0.009045502
Round took 0.009741826
Round took 0.008879802
Round took 0.008384488
Round took 0.007711382
Round took 0.009299586
Round took 0.008355823
Round took 0.007460447
Round took 0.00868612
Round took 0.008583372
Round took 0.007175125
Round took 0.008563193
Round took 0.010875883
Round took 0.006793821
Round took 0.007977908
Round took 0.010311602
Round took 0.005740202
Round took 0.008024883
Round took 0.010417695
Round took 0.012405934
Round took 0.00790225
Round took 0.010831277
Round took 0.005390865
Round took 0.005054109
Round took 0.007462589
Round took 0.007881875
Round took 0.009770877
Round took 0.010993421
Round took 0.009645558
Round took 0.009742605
Round took 0.011001844
Round took 0.011992982
Round took 0.010592594
Round took 0.00931524
Round took 0.00807449
Round took 0.010994223
Round took 0.012045573
Round took 0.009164396
Round took 0.008968206
Round took 0.008047247
Round took 0.010687363
Round took 0.008905583
Round took 0.009689775
Round took 0.007897666
Round took 0.00954273
Round took 0.009317128
Round took 0.009592465
Round took 0.010006278
Round took 0.010249329
Round took 0.008993228
Round took 0.007688624
Round took 0.009080631
Round took 0.011903314
Round took 0.014578868
Round took 0.01429577
Round took 0.013089455
Round took 0.020244306
Round took 0.008858868
Round took 0.009434831
Round took 0.007529453
Round took 0.009672858
Round took 0.009088008
Round took 0.007333143
Round took 0.008883979
Round took 0.01120399
Round took 0.009767666
Round took 0.009257152
Round took 0.022259378
Round took 0.009258759
Round took 0.007225567
Round took 0.008753818
Round took 0.011460841
Round took 0.011844722
Round took 0.011898256
Round took 0.012072555
Round took 0.009727934
Round took 0.00683429
Round took 0.008107253
Round took 0.008174151
Round took 0.008362748
Round took 0.00914134
Round took 0.010631634
Round took 0.009150502
Round took 0.009440186
Round took 0.011199012
Round took 0.011449857
Round took 0.011913613
Round took 0.013447721
Round took 0.012303047
Round took 0.012653773
Round took 0.013372159
Round took 0.012450517
Round took 0.010993652
Round took 0.009333441
Round took 0.011335044
Round took 0.012259679
Round took 0.012984594
Round took 0.011857448
Round took 0.012219527
Round took 0.011785219
Round took 0.012334233
Round took 0.010171539
Round took 0.013288247
Round took 0.013501289
Round took 0.013127301
Round took 0.012894141
Round took 0.012606821
Round took 0.013351192
Round took 0.011416586
Round took 0.009958017
Round took 0.012172918
Round took 0.013755396
Round took 0.016410584
Round took 0.015059075
Round took 0.014342307
Round took 0.014367684
Round took 0.015695134
Round took 0.016304678
Round took 0.015241952
Round took 0.016366164
Round took 0.014284992
Round took 0.015090748
Round took 0.013107822
Round took 0.013106452
Round took 0.011781768
Round took 0.016115248
Round took 0.013867904
Round took 0.011213743
Round took 0.013910474
Round took 0.011042292
Round took 0.011845361
Round took 0.013859861
Round took 0.012830025
Round took 0.009176329
Round took 0.012427274
Round took 0.014283072
Round took 0.013919261
Round took 0.014380742
Round took 0.014004865
Round took 0.012211503
Round took 0.013799784
Round took 0.014501909
Round took 0.013767706
Round took 0.012170823
Round took 0.018863177
Round took 0.010019124
Round took 0.010298653
Round took 0.009979116
Round took 0.010616544
Round took 0.012413658
Round took 0.014769269
Round took 0.010413469
Round took 0.013863938
Round took 0.009380082
Round took 0.008822713
Round took 0.011128138
Round took 0.01227411
Round took 0.011926519
Round took 0.01132439
Round took 0.013134255
Round took 0.011847973
Round took 0.011921468
Round took 0.012999349
Round took 0.012175708
Round took 0.010505274
Round took 0.010147158
Round took 0.010143642
Round took 0.008527251
Round took 0.010569018
Round took 0.011230245
Round took 0.010671806
Round took 0.013349507
Round took 0.012002929
Round took 0.010675322
Round took 0.009972002
Round took 0.012087857
Round took 0.011738515
Round took 0.011759406
Round took 0.011414023
Round took 0.012719864
Round took 0.014046274
Round took 0.013475705
Round took 0.013889987
Round took 0.01293282
Round took 0.010527509
Round took 0.010069503
Round took 0.008544756
Round took 0.00739096
Round took 0.008826686
Round took 0.012265849
Round took 0.011450564
Round took 0.012260976
Round took 0.011765486
Round took 0.012971955
Round took 0.0116898
Round took 0.013375141
Round took 0.013154397
Round took 0.013384338
Round took 0.013278719
Round took 0.015766012
Round took 0.014960903
Round took 0.0131957
Round took 0.014144459
Round took 0.012818801
Round took 0.012153903
Round took 0.012129184
Round took 0.01190942
Round took 0.013571005
Round took 0.011200505
Round took 0.012476495
Round took 0.0132941
Round took 0.012097685
