Uniform distribution
Round took 0.001219646
Round took 0.000913721
Round took 0.000947143
Round took 0.001224766
Round took 0.003762778
Round took 0.003859962
Round took 0.00202596
Round took 0.001956172
Round took 0.00185219
Round took 0.001301003
Round took 0.001029292
Round took 0.003001696
Round took 0.001868984
Round took 0.002024931
Round took 0.001098472
Round took 0.005261159
Round took 0.002487783
Round took 0.003322008
Round took 0.009251455
Round took 0.001159091
Round took 0.001744738
Round took 0.001831787
Round took 0.004283442
Round took 0.001713755
Round took 0.003018864
Round took 0.008166207
Round took 0.0028874
Round took 0.003585297
Round took 0.002864721
Round took 0.005271145
Round took 0.00588269
Round took 0.002090476
Round took 0.002089354
Round took 0.005387545
Round took 0.002582406
Round took 0.003899293
Round took 0.002981946
Round took 0.004820398
Round took 0.005849825
Round took 0.00713775
Round took 0.005328625
Round took 0.002748347
Round took 0.004624814
Round took 0.003239491
Round took 0.00905
Round took 0.005646801
Round took 0.009335012
Round took 0.006045794
Round took 0.004817075
Round took 0.005020236
Round took 0.005272957
Round took 0.002993762
Round took 0.004380169
Round took 0.005166355
Round took 0.005501357
Round took 0.00608479
Round took 0.004046967
Round took 0.004480785
Round took 0.004965688
Round took 0.005564618
Round took 0.008576154
Round took 0.004384627
Round took 0.005072375
Round took 0.00469289
Round took 0.004003505
Round took 0.003173074
Round took 0.006844311
Round took 0.004651055
Round took 0.004750936
Round took 0.004135184
Round took 0.007550754
Round took 0.008592999
Round took 0.003361237
Round took 0.010628784
Round took 0.002196691
Round took 0.00501055
Round took 0.003742219
Round took 0.004603963
Round took 0.00582748
Round took 0.006321447
Round took 0.006543193
Round took 0.00385506
Round took 0.005441519
Round took 0.006394692
Round took 0.006066859
Round took 0.005294504
Round took 0.026073069
Round took 0.004780226
Round took 0.004013714
Round took 0.006733983
Round took 0.005518602
Round took 0.007759075
Round took 0.006888967
Round took 0.005023048
Round took 0.005140059
Round took 0.011052441
Round took 0.013175219
Round took 0.007997844
Round took 0.005380409
Round took 0.004676226
Round took 0.007136883
Round took 0.004456077
Round took 0.004376114
Round took 0.008013029
Round took 0.006027017
Round took 0.007411501
Round took 0.009145123
Round took 0.00599334
Round took 0.006305614
Round took 0.009723084
Round took 0.007975303
Round took 0.007214205
Round took 0.006287035
Round took 0.006417787
Round took 0.007145529
Round took 0.007206966
Round took 0.004562634
Round took 0.006156428
Round took 0.011445189
Round took 0.007415565
Round took 0.007376609
Round took 0.008715223
Round took 0.009635022
Round took 0.008137977
Round took 0.009144277
Round took 0.008643791
Round took 0.008070563
Round took 0.006845187
Round took 0.008819157
Round took 0.008070397
Round took 0.008305272
Round took 0.010273966
Round took 0.008393904
Round took 0.008060477
Round took 0.006633753
Round took 0.008133179
Round took 0.009249502
Round took 0.00859519
Round took 0.009261388
Round took 0.008289146
Round took 0.00923262
Round took 0.010721599
Round took 0.01060177
Round took 0.009588192
Round took 0.010344471
Round took 0.008029728
Round took 0.008060273
Round took 0.008754471
Round took 0.00748088
Round took 0.006396488
Round took 0.007775477
Round took 0.008980485
Round took 0.009345947
Round took 0.009593809
Round took 0.009092161
Round took 0.008410185
Round took 0.010822738
Round took 0.007550461
Round took 0.006304814
Round took 0.007711471
Round took 0.00918916
Round took 0.016172663
Round took 0.007933254
Round took 0.009678769
Round took 0.00844318
Round took 0.007120828
Round took 0.009544028
Round took 0.010125872
Round took 0.010178451
Round took 0.010632946
Round took 0.010445452
Round took 0.00789329
Round took 0.008754764
Round took 0.01002593
Round took 0.007543916
Round took 0.007296898
Round took 0.008610113
Round took 0.009407753
Round took 0.009245918
Round took 0.00860662
Round took 0.008431492
Round took 0.008046638
Round took 0.009239982
Round took 0.009422377
Round took 0.011335922
Round took 0.010321397
Round took 0.009477825
Round took 0.009491462
Round took 0.011387329
Round took 0.011005736
Round took 0.007416243
Round took 0.007961115
Round took 0.011112519
Round took 0.009690569
Round took 0.011043256
Round took 0.009222432
Round took 0.006932557
Round took 0.007450076
Round took 0.009488682
Round took 0.008784862
Round took 0.007434671
Round took 0.006684283
Round took 0.00807715
Round took 0.007832773
Round took 0.008329618
Round took 0.006554709
Round took 0.007770184
Round took 0.007462081
Round took 0.005884263
Round took 0.007931465
Round took 0.007952863
Round took 0.008767756
Round took 0.007755799
Round took 0.008186474
Round took 0.008251442
Round took 0.009487808
Round took 0.009464436
Round took 0.006964414
Round took 0.008546494
Round took 0.005960728
Round took 0.00824916
Round took 0.009550118
Round took 0.004698605
Round took 0.004934717
Round took 0.009288504
Round took 0.008991625
Round took 0.009777444
Round took 0.010878404
Round took 0.005178863
Round took 0.005881745
Round took 0.006549138
Round took 0.004943785
Round took 0.006808857
Round took 0.006589627
Round took 0.007570557
Round took 0.008364109
Round took 0.010219989
Round took 0.008704536
Round took 0.008421216
Round took 0.007841147
Round took 0.006737466
Round took 0.007210893
Round took 0.009724534
Round took 0.007424334
Round took 0.009171012
Round took 0.007229067
Round took 0.006968322
Round took 0.006096033
Round took 0.005756037
Round took 0.008691303
Round took 0.006310487
Round took 0.010567074
Round took 0.007074486
Round took 0.005646867
Round took 0.007225001
Round took 0.006874177
Round took 0.007736952
Round took 0.006083752
Round took 0.006651321
Round took 0.008974191
Round took 0.007408163
Round took 0.006911571
Round took 0.008597418
Round took 0.008596997
Round took 0.009893854
Round took 0.007872139
Round took 0.007469122
Round took 0.008184745
Round took 0.008066597
Round took 0.008739514
Round took 0.006572201
Round took 0.008819814
Round took 0.007340169
Round took 0.007539554
Round took 0.006918871
Round took 0.00847169
Round took 0.008568448
Round took 0.007174446
Round took 0.007330619
Round took 0.00831076
Round took 0.007104467
Round took 0.006090376
Round took 0.00703156
Round took 0.007966621
Round took 0.007851941
Round took 0.007473024
Round took 0.007380212
Round took 0.006732911
Round took 0.00713849
Round took 0.00737333
Round took 0.00827086
Round took 0.008782397
Round took 0.00823083
Round took 0.008608195
Round took 0.009477876
Round took 0.007273942
Round took 0.00784018
Round took 0.00474547
Round took 0.007438816
Round took 0.006639003
Round took 0.007744869
Round took 0.010391384
Round took 0.00810949
Round took 0.008561551
Round took 0.00735567
Round took 0.010047336
Round took 0.009184994
Round took 0.008925578
Round took 0.011126689
Round took 0.009908414
Round took 0.008501571
Round took 0.009063501
Round took 0.006157271
Round took 0.010064803
Round took 0.007927581
Round took 0.010025223
Round took 0.009737118
Round took 0.009188303
Round took 0.010167916
Round took 0.009572671
Round took 0.008359247
Round took 0.013081134
Round took 0.009897562
Round took 0.008550297
Round took 0.008192692
Round took 0.008298892
Round took 0.008661169
Round took 0.008659155
Round took 0.008284522
Round took 0.010103362
Round took 0.009220913
Round took 0.009382144
Round took 0.007499807
Round took 0.006672575
Round took 0.007514145
Round took 0.008798929
Round took 0.008695245
Round took 0.007570171
Round took 0.006733499
Round took 0.007445627
Round took 0.007321395
Round took 0.009604033
Round took 0.010300149
Round took 0.009010817
Round took 0.008519324
Round took 0.009700592
Round took 0.009830864
Round took 0.010435305
Round took 0.007626317
Round took 0.008494035
Round took 0.007587559
Round took 0.007412198
Round took 0.00821317
Round took 0.006267451
Round took 0.010167162
Round took 0.007355787
Round took 0.006530848
Round took 0.00738214
Round took 0.010972184
Round took 0.010129756
Round took 0.007160072
Round took 0.008883459
Round took 0.006519331
Round took 0.008701894
Round took 0.008441051
Round took 0.008388407
Round took 0.008228069
Round took 0.006019207
Round took 0.008411742
Round took 0.007832349
Round took 0.008654998
Round took 0.008384004
Round took 0.007196186
Round took 0.007581962
Round took 0.008203199
Round took 0.005337446
Round took 0.007008319
Round took 0.006552558
Round took 0.007722311
Round took 0.007234206
Round took 0.00662266
Round took 0.008461824
Round took 0.007146706
Round took 0.008141726
