Uniform distribution
Round took 0.005454641
Round took 0.001194661
Round took 0.000985963
Round took 0.003359282
Round took 0.002693965
Round took 0.004311837
Round took 0.003596688
Round took 0.001378898
Round took 0.001521028
Round took 0.000988739
Round took 0.001010729
Round took 0.003872525
Round took 0.001051173
Round took 0.002154544
Round took 0.002872344
Round took 0.001529571
Round took 0.002564723
Round took 0.006731999
Round took 0.003780421
Round took 0.004605963
Round took 0.003370671
Round took 0.001691396
Round took 0.002842632
Round took 0.004128688
Round took 0.003089864
Round took 0.004746873
Round took 0.003486161
Round took 0.004868358
Round took 0.00184044
Round took 0.002500672
Round took 0.002422071
Round took 0.002824148
Round took 0.0066019
Round took 0.00569887
Round took 0.006406392
Round took 0.010415018
Round took 0.012015893
Round took 0.006194754
Round took 0.005251371
Round took 0.001862153
Round took 0.003013885
Round took 0.006027651
Round took 0.003099562
Round took 0.004621493
Round took 0.002685924
Round took 0.004228063
Round took 0.003736817
Round took 0.003924696
Round took 0.005407078
Round took 0.006435122
Round took 0.00298871
Round took 0.005270989
Round took 0.005123841
Round took 0.005606552
Round took 0.010341789
Round took 0.012173953
Round took 0.009189027
Round took 0.014311861
Round took 0.008152748
Round took 0.007207025
Round took 0.005868522
Round took 0.010688129
Round took 0.006489011
Round took 0.013412661
Round took 0.00628126
Round took 0.005545707
Round took 0.010556933
Round took 0.007508724
Round took 0.019613331
Round took 0.010610032
Round took 0.007965285
Round took 0.0092694
Round took 0.007974743
Round took 0.007968482
Round took 0.013074937
Round took 0.010481905
Round took 0.011716105
Round took 0.006518111
Round took 0.010323804
Round took 0.003631512
Round took 0.004709729
Round took 0.008341894
Round took 0.007942908
Round took 0.0093576
Round took 0.007721652
Round took 0.008682848
Round took 0.008507918
Round took 0.008217659
Round took 0.007852695
Round took 0.007734201
Round took 0.006659004
Round took 0.008588412
Round took 0.006506566
Round took 0.006373216
Round took 0.014016517
Round took 0.004858241
Round took 0.007519419
Round took 0.008492196
Round took 0.00876232
Round took 0.008574348
Round took 0.00813519
Round took 0.010752767
Round took 0.008233913
Round took 0.007135271
Round took 0.00853061
Round took 0.009422198
Round took 0.007545506
Round took 0.007762046
Round took 0.008506043
Round took 0.009130103
Round took 0.008699228
Round took 0.008500891
Round took 0.008281692
Round took 0.008252944
Round took 0.011043735
Round took 0.008701032
Round took 0.007820387
Round took 0.010216092
Round took 0.011047333
Round took 0.010825391
Round took 0.008245047
Round took 0.008526395
Round took 0.007674662
Round took 0.010499386
Round took 0.006950217
Round took 0.006788482
Round took 0.008040515
Round took 0.008279942
Round took 0.009690476
Round took 0.010211598
Round took 0.008720236
Round took 0.00819374
Round took 0.01100896
Round took 0.00751523
Round took 0.007179729
Round took 0.007718856
Round took 0.010678007
Round took 0.016294015
Round took 0.01005266
Round took 0.009363751
Round took 0.008612523
Round took 0.009254364
Round took 0.010681367
Round took 0.009399373
Round took 0.010824799
Round took 0.011156207
Round took 0.008202628
Round took 0.010204248
Round took 0.007788166
Round took 0.006921675
Round took 0.008386731
Round took 0.008679736
Round took 0.007335473
Round took 0.00903383
Round took 0.006772196
Round took 0.008362943
Round took 0.008379003
Round took 0.007798992
Round took 0.009951948
Round took 0.010151153
Round took 0.011535755
Round took 0.010320103
Round took 0.007758672
Round took 0.007760901
Round took 0.008805243
Round took 0.00739255
Round took 0.009601675
Round took 0.009548381
Round took 0.01006078
Round took 0.009745781
Round took 0.010893997
Round took 0.011293527
Round took 0.008932285
Round took 0.006777808
Round took 0.010404618
Round took 0.006792321
Round took 0.008638824
Round took 0.00688481
Round took 0.008807031
Round took 0.007461544
Round took 0.008609425
Round took 0.008063908
Round took 0.007193401
Round took 0.006560977
Round took 0.006837799
Round took 0.008049724
Round took 0.008104483
Round took 0.008802954
Round took 0.007252509
Round took 0.008135483
Round took 0.008401866
Round took 0.009605289
Round took 0.008784017
Round took 0.006695193
Round took 0.007081109
Round took 0.007574545
Round took 0.007675887
Round took 0.010906856
Round took 0.005822096
Round took 0.005578557
Round took 0.007894793
Round took 0.009505307
Round took 0.009397866
Round took 0.010313809
Round took 0.006486017
Round took 0.007646334
Round took 0.00658992
Round took 0.007136668
Round took 0.007140065
Round took 0.006996249
Round took 0.007696221
Round took 0.009417809
Round took 0.009179545
Round took 0.006984439
Round took 0.007687385
Round took 0.00569536
Round took 0.007542199
Round took 0.010088685
Round took 0.007226375
Round took 0.008798842
Round took 0.005878703
Round took 0.009289245
Round took 0.004330169
Round took 0.007653213
Round took 0.007687458
Round took 0.007608309
Round took 0.011072537
Round took 0.007391645
Round took 0.010421074
Round took 0.007941701
Round took 0.006694281
Round took 0.006711378
Round took 0.006866904
Round took 0.009669435
Round took 0.006995508
Round took 0.007091398
Round took 0.008480739
Round took 0.00600546
Round took 0.007927619
Round took 0.009290596
Round took 0.00797032
Round took 0.007645766
Round took 0.009999675
Round took 0.008986597
Round took 0.007050609
Round took 0.007001241
Round took 0.008337327
Round took 0.006127437
Round took 0.007276282
Round took 0.008640271
Round took 0.009439257
Round took 0.006936089
Round took 0.007372892
Round took 0.008015348
Round took 0.007474914
Round took 0.007252168
Round took 0.006426498
Round took 0.005421134
Round took 0.006041738
Round took 0.006443041
Round took 0.009243131
Round took 0.005476443
Round took 0.007909478
Round took 0.006316846
Round took 0.007231854
Round took 0.007584609
Round took 0.008877083
Round took 0.008914667
Round took 0.00771034
Round took 0.009399134
Round took 0.006999652
Round took 0.007445355
Round took 0.005830574
Round took 0.00687804
Round took 0.005807943
Round took 0.007361765
Round took 0.009083274
Round took 0.00763839
Round took 0.007664161
Round took 0.007179935
Round took 0.009910143
Round took 0.008911903
Round took 0.007650346
Round took 0.008523608
Round took 0.010464429
Round took 0.009717283
Round took 0.007801809
Round took 0.009286747
Round took 0.008002085
Round took 0.009503877
Round took 0.008266662
Round took 0.009157724
Round took 0.010353838
Round took 0.009999109
Round took 0.010076185
Round took 0.008997951
Round took 0.006629358
Round took 0.011414147
Round took 0.009579013
Round took 0.009158937
Round took 0.007848425
Round took 0.007689747
Round took 0.007902194
Round took 0.007230291
Round took 0.008249964
Round took 0.010056023
Round took 0.008637947
Round took 0.008091615
Round took 0.008226455
Round took 0.007403822
Round took 0.007479771
Round took 0.007750975
Round took 0.008866041
Round took 0.007810025
Round took 0.007639024
Round took 0.007105195
Round took 0.007298189
Round took 0.008990199
Round took 0.008699981
Round took 0.010757846
Round took 0.008474962
Round took 0.009219042
Round took 0.009685437
Round took 0.010014873
Round took 0.008981243
Round took 0.008685748
Round took 0.008025171
Round took 0.007976252
Round took 0.007379696
Round took 0.008067665
Round took 0.007354892
Round took 0.008925472
Round took 0.007609765
Round took 0.00630406
Round took 0.004814034
Round took 0.004575619
Round took 0.013736716
Round took 0.00659941
Round took 0.007503071
Round took 0.010723164
Round took 0.008267645
Round took 0.009429539
Round took 0.007254159
Round took 0.006151569
Round took 0.007219347
Round took 0.007843406
Round took 0.007837494
Round took 0.006525754
Round took 0.007935056
Round took 0.007496533
Round took 0.007410252
Round took 0.007156099
Round took 0.008473462
Round took 0.006710233
Round took 0.006907606
Round took 0.006606226
Round took 0.007858523
Round took 0.00789175
Round took 0.008184334
Round took 0.005914005
Round took 0.008449446
Round took 0.009016364
Round took 0.009256671
Round took 0.006624851
Round took 0.008040019
Round took 0.008609972
Round took 0.007996386
Round took 0.009136159
Round took 0.009631479
Round took 0.007985043
Round took 0.008476059
Round took 0.005792956
Round took 0.00595319
Round took 0.007730776
Round took 0.00608638
Round took 0.008643298
Round took 0.008815783
Round took 0.009432197
Round took 0.007391899
Round took 0.005664918
Round took 0.005700446
Round took 0.007057401
Round took 0.006930596
Round took 0.007707332
Round took 0.008299824
Round took 0.00575612
Round took 0.006862656
Round took 0.008352116
Round took 0.009379732
Round took 0.009724127
Round took 0.009833093
Round took 0.011226338
Round took 0.01077379
Round took 0.008172351
Round took 0.007299458
Round took 0.007377011
Round took 0.009028904
Round took 0.009457237
Round took 0.009819192
Round took 0.009318866
Round took 0.009622757
Round took 0.008452774
Round took 0.006056818
Round took 0.007921223
Round took 0.007164421
Round took 0.008342709
Round took 0.008985961
Round took 0.008081996
Round took 0.00925276
Round took 0.00763357
Round took 0.008483217
Round took 0.009422368
Round took 0.008525647
Round took 0.007919186
Round took 0.008486581
Round took 0.007630672
Round took 0.008528009
Round took 0.009434792
Round took 0.010520917
Round took 0.011119931
Round took 0.011513368
Round took 0.012070538
Round took 0.009159033
Round took 0.01106196
Round took 0.011810797
Round took 0.011204602
Round took 0.010478842
Round took 0.007152821
Round took 0.008305786
Round took 0.006198156
Round took 0.010336629
Round took 0.011794809
Round took 0.008074423
Round took 0.005947827
Round took 0.006717569
Round took 0.007630214
Round took 0.005639853
Round took 0.007624893
Round took 0.007992769
Round took 0.009678574
Round took 0.008846679
Round took 0.010605511
Round took 0.009116998
Round took 0.006822984
Round took 0.009640926
Round took 0.007053515
Round took 0.007548721
Round took 0.00828951
Round took 0.008756937
Round took 0.007580056
Round took 0.006790913
Round took 0.008636885
Round took 0.010962593
Round took 0.01081648
Round took 0.009915767
Round took 0.008157588
Round took 0.007754297
Round took 0.008269156
Round took 0.005701335
Round took 0.0073865
Round took 0.008513005
Round took 0.008726466
Round took 0.009901674
Round took 0.006479738
Round took 0.007941122
Round took 0.005854572
Round took 0.007805196
Round took 0.0062506
Round took 0.005560964
Round took 0.006300968
Round took 0.006817219
Round took 0.007193007
Round took 0.00962503
Round took 0.010195763
Round took 0.009806375
Round took 0.009313957
Round took 0.008298337
Round took 0.008657623
Round took 0.010700172
Round took 0.009332319
Round took 0.011034701
Round took 0.010033084
Round took 0.01034769
Round took 0.012894212
Round took 0.007014799
Round took 0.009755945
Round took 0.007897952
Round took 0.008748131
Round took 0.007941409
Round took 0.009599881
Round took 0.009967378
Round took 0.008752163
Round took 0.007635279
Round took 0.007537557
Round took 0.007344475
Round took 0.007161414
Round took 0.007427395
Round took 0.006305347
Round took 0.009199375
Round took 0.009045117
Round took 0.006525527
Round took 0.007555967
Round took 0.009243668
Round took 0.015365515
Round took 0.005648803
Round took 0.013123305
Round took 0.0084738
Round took 0.008506501
Round took 0.00787487
Round took 0.007505073
Round took 0.00837458
Round took 0.008044063
Round took 0.007681075
Round took 0.007642832
Round took 0.008509572
Round took 0.009665394
Round took 0.010185826
Round took 0.007889735
Round took 0.009390453
Round took 0.00937838
Round took 0.011771895
Round took 0.012208531
Round took 0.010211692
Round took 0.010176935
Round took 0.00819735
Round took 0.010348793
Round took 0.007471547
Round took 0.007992179
Round took 0.006715148
Round took 0.008341438
Round took 0.007709252
Round took 0.007884026
Round took 0.006811014
Round took 0.007180702
Round took 0.015496272
Round took 0.008399624
Round took 0.007756575
Round took 0.008835849
Round took 0.006527246
Round took 0.008408439
Round took 0.008560338
Round took 0.007521416
Round took 0.009345791
Round took 0.010164124
Round took 0.008013671
Round took 0.006333519
Round took 0.009019252
Round took 0.008592673
Round took 0.011325388
Round took 0.007169728
Round took 0.009942521
Round took 0.008863712
Round took 0.009530858
Round took 0.008314387
Round took 0.008972504
Round took 0.007470176
Round took 0.008320786
Round took 0.008689769
Round took 0.009198624
Round took 0.006828119
Round took 0.00712845
Round took 0.006900606
Round took 0.010931553
Round took 0.006739303
Round took 0.008587574
Round took 0.007260444
Round took 0.008387335
Round took 0.009596938
Round took 0.011463164
Round took 0.009057761
Round took 0.010499037
Round took 0.010612417
Round took 0.010849626
Round took 0.011765706
Round took 0.008864033
Round took 0.007743916
Round took 0.010988994
Round took 0.008186593
Round took 0.010162012
Round took 0.008459931
Round took 0.007298977
Round took 0.008727717
Round took 0.010984855
Round took 0.009875993
Round took 0.011966432
Round took 0.007491858
Round took 0.009593197
Round took 0.007012747
Round took 0.009695846
Round took 0.006612591
Round took 0.008089754
Round took 0.009875082
Round took 0.00831234
Round took 0.009615274
Round took 0.008773142
Round took 0.010473058
Round took 0.011063787
Round took 0.00911024
Round took 0.009884396
Round took 0.007954043
Round took 0.011254222
Round took 0.007503357
Round took 0.010055919
Round took 0.006758174
Round took 0.00809768
Round took 0.007811988
Round took 0.008171645
Round took 0.008646154
Round took 0.011032413
Round took 0.009897529
Round took 0.009235889
Round took 0.006465632
Round took 0.006063695
Round took 0.007257296
Round took 0.007484244
Round took 0.007991581
Round took 0.007284228
Round took 0.008697451
Round took 0.007854086
Round took 0.008065293
Round took 0.006959358
Round took 0.006271804
Round took 0.008271524
Round took 0.008201629
Round took 0.008042096
Round took 0.009139854
Round took 0.008494183
Round took 0.010719181
Round took 0.010670748
Round took 0.007773655
Round took 0.00767256
Round took 0.006845853
Round took 0.008367646
Round took 0.009132343
Round took 0.006934239
Round took 0.007014447
Round took 0.016020056
Round took 0.00721961
Round took 0.007238351
