Uniform distribution
Round took 0.00721005
Round took 0.004544658
Round took 0.004042923
Round took 0.003620384
Round took 0.003689386
Round took 0.002400804
Round took 0.004793777
Round took 0.003196323
Round took 0.00536883
Round took 0.004888326
Round took 0.004433403
Round took 0.006425037
Round took 0.003329464
Round took 0.004193723
Round took 0.004165902
Round took 0.007555239
Round took 0.007061372
Round took 0.003951622
Round took 0.002286829
Round took 0.0046874
Round took 0.003968004
Round took 0.003988433
Round took 0.005594168
Round took 0.007363248
Round took 0.003196399
Round took 0.00924254
Round took 0.003711921
Round took 0.001835023
Round took 0.004799747
Round took 0.00331743
Round took 0.0043626
Round took 0.004413728
Round took 0.005898789
Round took 0.005244122
Round took 0.002639099
Round took 0.005208896
Round took 0.005633295
Round took 0.010669412
Round took 0.00447232
Round took 0.004852876
Round took 0.005462041
Round took 0.006086235
Round took 0.009848567
Round took 0.008454484
Round took 0.005649661
Round took 0.006303194
Round took 0.00544302
Round took 0.005646742
Round took 0.005304603
Round took 0.004247903
Round took 0.006953106
Round took 0.005543265
Round took 0.00428223
Round took 0.004137891
Round took 0.004467321
Round took 0.005299434
Round took 0.00651751
Round took 0.004996023
Round took 0.00597346
Round took 0.005627229
Round took 0.006107415
Round took 0.007503016
Round took 0.00841393
Round took 0.009542262
Round took 0.005966496
Round took 0.009545487
Round took 0.010120608
Round took 0.009865309
Round took 0.008158801
Round took 0.00422313
Round took 0.008802288
Round took 0.008284918
Round took 0.006932562
Round took 0.007453751
Round took 0.014761689
Round took 0.007831428
Round took 0.008938193
Round took 0.008084845
Round took 0.010938537
Round took 0.008293916
Round took 0.007906774
Round took 0.006777551
Round took 0.007788863
Round took 0.009356801
Round took 0.006377281
Round took 0.018805846
Round took 0.007726664
Round took 0.011404147
Round took 0.007880655
Round took 0.017669157
Round took 0.006731406
Round took 0.015184774
Round took 0.013414083
Round took 0.010399735
Round took 0.010140979
Round took 0.009369489
Round took 0.009611867
Round took 0.007352754
Round took 0.005860059
Round took 0.00441342
Round took 0.012042774
Round took 0.008290771
Round took 0.010098325
Round took 0.009342404
Round took 0.008727451
Round took 0.009975314
Round took 0.010122583
Round took 0.010344604
Round took 0.009713283
Round took 0.009318083
Round took 0.010172092
Round took 0.016251087
Round took 0.007130216
Round took 0.009854093
Round took 0.008113797
Round took 0.008709624
Round took 0.008072943
Round took 0.008270806
Round took 0.00926103
Round took 0.01078948
Round took 0.010172438
Round took 0.007083363
Round took 0.008560892
Round took 0.009206551
Round took 0.012431774
Round took 0.00964311
Round took 0.007208028
Round took 0.008441687
Round took 0.010321728
Round took 0.010625945
Round took 0.011786103
Round took 0.009729997
Round took 0.011932386
Round took 0.006441596
Round took 0.006968145
Round took 0.007033985
Round took 0.006084821
Round took 0.009389304
Round took 0.006808892
Round took 0.00863107
Round took 0.010282847
Round took 0.008184854
Round took 0.007965436
Round took 0.008416049
Round took 0.023306711
Round took 0.010186994
Round took 0.008008471
Round took 0.006908752
Round took 0.010065076
Round took 0.006880928
Round took 0.007078974
Round took 0.007606585
Round took 0.007088237
Round took 0.005396577
Round took 0.006265874
Round took 0.005420973
Round took 0.006470568
Round took 0.007710634
Round took 0.006044804
Round took 0.006020035
